id,postcode,lat,lon
2358426,TQ12 5GH,50.5105,-3.6189
2358427,TQ12 5HA,50.4970,-3.5774
2358428,TQ12 5HB,50.4957,-3.5788
2358429,TQ12 5HD,50.4945,-3.5794
2358430,TQ12 5HE,50.4952,-3.5789
2358431,TQ12 5HF,50.4932,-3.5775
2358432,TQ12 5HG,50.4909,-3.5758
2358433,TQ12 5HH,50.4926,-3.5758
2358434,TQ12 5HJ,50.4946,-3.5765
2358435,TQ12 5HL,50.4952,-3.5765
2358436,TQ12 5HN,50.5014,-3.5759
2358437,TQ12 5HP,50.4916,-3.5764
2358438,TQ12 5HQ,50.4933,-3.5758
2358439,TQ12 5HR,50.4923,-3.5773
2358440,TQ12 5HS,50.4986,-3.5776
2358441,TQ12 5HT,50.4991,-3.5812
2358442,TQ12 5HU,50.4988,-3.5808
2358443,TQ12 5HW,50.5015,-3.5776
2358444,TQ12 5HX,50.4978,-3.5798
2358445,TQ12 5HY,50.4974,-3.5808
2358446,TQ12 5HZ,50.4984,-3.5793
2358447,TQ12 5JA,50.4984,-3.5787
2358448,TQ12 5JB,50.4978,-3.5775
2358449,TQ12 5JD,50.4964,-3.5738
2358450,TQ12 5JE,50.4958,-3.5710
2358451,TQ12 5JF,50.4967,-3.5760
2358452,TQ12 5JG,50.4942,-3.5754
2358453,TQ12 5JH,50.4955,-3.5745
2358454,TQ12 5JJ,50.4942,-3.5740
2358455,TQ12 5JL,50.4925,-3.5737
2358456,TQ12 5JN,50.4917,-3.5752
2358457,TQ12 5JP,50.4985,-3.5788
2358458,TQ12 5JQ,50.4959,-3.5767
2358459,TQ12 5JR,50.4961,-3.5725
2358460,TQ12 5JS,50.4966,-3.5762
2358461,TQ12 5JT,50.5012,-3.5844
2358462,TQ12 5JU,50.5156,-3.5953
2358463,TQ12 5JW,50.4923,-3.5725
2358464,TQ12 5JX,50.4985,-3.5834
2358465,TQ12 5JY,50.4983,-3.5823
2358466,TQ12 5JZ,50.4985,-3.5788
2358467,TQ12 5LA,50.5115,-3.5930
2358468,TQ12 5LB,50.5042,-3.5886
2358469,TQ12 5LD,50.5016,-3.5872
2358470,TQ12 5LE,50.5009,-3.5875
2358471,TQ12 5LF,50.4983,-3.5944
2358472,TQ12 5LG,50.4981,-3.6080
2358473,TQ12 5LH,50.4950,-3.6153
2358474,TQ12 5LJ,50.4965,-3.6028
2358475,TQ12 5LL,50.4949,-3.6034
2358476,TQ12 5LN,50.4904,-3.6022
2358477,TQ12 5LP,50.4866,-3.5946
2358478,TQ12 5LQ,50.4962,-3.6118
2358479,TQ12 5LR,50.4865,-3.5927
2358480,TQ12 5LS,50.4869,-3.5874
2358481,TQ12 5LT,50.4831,-3.5866
2358482,TQ12 5LU,50.4908,-3.5835
2358483,TQ12 5LW,50.4880,-3.5951
2358484,TQ12 5LX,50.4933,-3.5844
2358485,TQ12 5LY,50.5170,-3.5981
2358486,TQ12 5LZ,50.5172,-3.5972
2358487,TQ12 5NA,50.5167,-3.5985
2358488,TQ12 5NB,50.5165,-3.5972
2358489,TQ12 5ND,50.5171,-3.5987
2358490,TQ12 5NE,50.5065,-3.6234
2358491,TQ12 5NF,50.5109,-3.6199
2358492,TQ12 5NG,50.5073,-3.6226
2358493,TQ12 5NH,50.5058,-3.6160
2358494,TQ12 5NJ,50.5088,-3.6187
2358495,TQ12 5NL,50.5098,-3.6190
2358496,TQ12 5NN,50.5101,-3.6173
2358497,TQ12 5NP,50.5087,-3.6148
2358498,TQ12 5NQ,50.5024,-3.6222
2358499,TQ12 5NR,50.5092,-3.6150
2358500,TQ12 5NS,50.5090,-3.6143
2358501,TQ12 5NT,50.5082,-3.6140
2358502,TQ12 5NU,50.5082,-3.6136
2358503,TQ12 5NW,50.5093,-3.6168
2358504,TQ12 5NX,50.5078,-3.6132
2358505,TQ12 5NY,50.5075,-3.6140
2358506,TQ12 5NZ,50.5075,-3.6130
2358507,TQ12 5PA,50.5076,-3.6127
2358508,TQ12 5PB,50.5072,-3.6126
2358509,TQ12 5PD,50.5060,-3.6109
2358510,TQ12 5PE,50.5055,-3.6115
2358511,TQ12 5PF,50.5050,-3.6091
2358512,TQ12 5PG,50.5069,-3.6146
2358513,TQ12 5PH,50.5067,-3.6132
2358514,TQ12 5PJ,50.5056,-3.6132
2358515,TQ12 5PL,50.5084,-3.6134
2358516,TQ12 5PN,50.5083,-3.6115
2358517,TQ12 5PP,50.5105,-3.6044
2358518,TQ12 5PQ,50.5059,-3.6118
2358519,TQ12 5PR,50.5108,-3.6138
2358520,TQ12 5PS,50.5102,-3.6152
2358521,TQ12 5PT,50.5114,-3.6151
2358522,TQ12 5PU,50.5110,-3.6159
2358523,TQ12 5PW,50.5091,-3.6129
2358524,TQ12 5PX,50.5107,-3.6161
2358525,TQ12 5PY,50.5101,-3.6157
2358526,TQ12 5PZ,50.5126,-3.6131
2358527,TQ12 5QA,50.4868,-3.6447
2358528,TQ12 5QB,50.5072,-3.6157
2358529,TQ12 5QD,50.5096,-3.6147
2358530,TQ12 5QE,50.5079,-3.6158
2358531,TQ12 5QF,50.5083,-3.6168
2358532,TQ12 5QG,50.4852,-3.6440
2358533,TQ12 5QH,50.4852,-3.6447
2358534,TQ12 5QJ,50.4852,-3.6416
2358535,TQ12 5QL,50.4853,-3.6431
2358536,TQ12 5QN,50.4856,-3.6397
2358537,TQ12 5QP,50.4872,-3.6377
2358538,TQ12 5QQ,50.4863,-3.6444
2358539,TQ12 5QR,50.4870,-3.6357
2358540,TQ12 5QS,50.4873,-3.6361
2358541,TQ12 5QT,50.4878,-3.6360
2358542,TQ12 5QU,50.4885,-3.6359
2358543,TQ12 5QW,50.4868,-3.6361
2358544,TQ12 5QX,50.4883,-3.6347
2358545,TQ12 5QY,50.4884,-3.6335
2358546,TQ12 5QZ,50.4873,-3.6400
2358547,TQ12 5RA,50.4874,-3.6385
2358548,TQ12 5RB,50.5090,-3.6122
2358549,TQ12 5RD,50.5079,-3.6187
2358550,TQ12 5RE,50.4878,-3.6397
2358551,TQ12 5RF,50.4929,-3.5845
2358552,TQ12 5RG,50.4889,-3.6351
2358553,TQ12 5RH,50.4878,-3.6425
2358554,TQ12 5RJ,50.4869,-3.6420
2358555,TQ12 5RL,50.4860,-3.6409
2358556,TQ12 5RN,50.4878,-3.6410
2358557,TQ12 5RP,50.4881,-3.6421
2358558,TQ12 5RQ,50.4906,-3.6437
2358559,TQ12 5RR,50.4884,-3.6420
2358560,TQ12 5RS,50.4882,-3.6418
2358561,TQ12 5RT,50.4892,-3.6429
2358562,TQ12 5RU,50.4910,-3.6439
2358563,TQ12 5RW,50.4883,-3.6426
2358564,TQ12 5RX,50.4917,-3.6448
2358565,TQ12 5RY,50.4890,-3.6447
2358566,TQ12 5RZ,50.4874,-3.6444
2358567,TQ12 5SA,50.4868,-3.6475
2358568,TQ12 5SB,50.4865,-3.6454
2358569,TQ12 5SD,50.4868,-3.6436
2358570,TQ12 5SE,50.4886,-3.6416
2358571,TQ12 5SF,50.4892,-3.6406
2358572,TQ12 5SG,50.4900,-3.6395
2358573,TQ12 5SH,50.4904,-3.6398
2358574,TQ12 5SJ,50.4910,-3.6387
2358575,TQ12 5SL,50.4908,-3.6385
2358576,TQ12 5SN,50.4901,-3.6384
2358577,TQ12 5SP,50.4880,-3.6383
2358578,TQ12 5SQ,50.4896,-3.6400
2358579,TQ12 5SR,50.4881,-3.6373
2358580,TQ12 5SS,50.4876,-3.6391
2358581,TQ12 5ST,50.4877,-3.6387
2358582,TQ12 5SU,50.4895,-3.6369
2358583,TQ12 5SW,50.4888,-3.6394
2358584,TQ12 5SX,50.4894,-3.6387
2358585,TQ12 5SY,50.4894,-3.6336
2358586,TQ12 5SZ,50.4890,-3.6326
2358587,TQ12 5TA,50.4896,-3.6316
2358588,TQ12 5TB,50.4897,-3.6293
2358589,TQ12 5TD,50.4883,-3.6318
2358590,TQ12 5TE,50.4865,-3.6401
2358591,TQ12 5TF,50.4894,-3.6384
2358592,TQ12 5TG,50.4866,-3.6391
2358593,TQ12 5TH,50.5306,-3.6140
2358594,TQ12 5TJ,50.4892,-3.6440
2358595,TQ12 5TL,50.4891,-3.6418
2358596,TQ12 5TN,50.4926,-3.6279
2358597,TQ12 5TP,50.4950,-3.6448
2358598,TQ12 5TQ,50.4869,-3.6468
2358599,TQ12 5TR,50.5002,-3.6463
2358600,TQ12 5TS,50.4963,-3.6371
2358601,TQ12 5TT,50.4920,-3.6342
2358602,TQ12 5TU,50.4915,-3.6270
2358603,TQ12 5TW,50.4925,-3.6484
2358604,TQ12 5TX,50.4914,-3.6205
2358605,TQ12 5TY,50.4873,-3.6250
2358606,TQ12 5TZ,50.4889,-3.6198
2358607,TQ12 5UA,50.4815,-3.6114
2358608,TQ12 5UB,50.4831,-3.6283
2358609,TQ12 5UD,50.4843,-3.6399
2358610,TQ12 5UE,50.4893,-3.6293
2358611,TQ12 5UF,50.4819,-3.6443
2358612,TQ12 5UG,50.4787,-3.6415
2358613,TQ12 5UH,50.4646,-3.6267
2358614,TQ12 5UJ,50.4779,-3.6507
2358615,TQ12 5UL,50.4757,-3.6611
2358616,TQ12 5UN,50.4733,-3.6592
2358617,TQ12 5UP,50.4835,-3.6619
2358618,TQ12 5UQ,50.4713,-3.6307
2358619,TQ12 5UR,50.4888,-3.6624
2358620,TQ12 5US,50.4883,-3.6326
2358621,TQ12 5UT,50.4847,-3.6551
2358622,TQ12 5UU,50.4975,-3.6384
2358623,TQ12 5UW,50.4771,-3.6644
2358624,TQ12 5UX,50.4719,-3.6190
2358625,TQ12 5UY,50.4888,-3.6411
2358626,TQ12 5UZ,50.5165,-3.5972
2358627,TQ12 5WA,50.4771,-3.6644
2358628,TQ12 5WB,50.4771,-3.6644
2358629,TQ12 5WD,50.5057,-3.6150
2358630,TQ12 5WE,50.5290,-3.5983
2358631,TQ12 5WP,50.5292,-3.5983
2358632,TQ12 5WQ,50.5292,-3.5983
2358633,TQ12 5WR,50.5290,-3.5983
2358634,TQ12 5WS,50.4883,-3.6420
2358635,TQ12 5WT,50.5290,-3.5983
2358636,TQ12 5WU,50.5290,-3.5983
2358637,TQ12 5WW,50.5290,-3.5983
2358638,TQ12 5WX,50.5292,-3.5983
2358639,TQ12 5WY,50.5057,-3.6150
2358640,TQ12 5WZ,50.5057,-3.6150
2358641,TQ12 5XA,50.5306,-3.6140
2358642,TQ12 5XB,50.4889,-3.6405
2358643,TQ12 5XD,50.5290,-3.5983
2358644,TQ12 5XE,50.5290,-3.5983
2358645,TQ12 5XH,50.5290,-3.5983
2358646,TQ12 5XQ,50.5290,-3.5983
2358647,TQ12 5XR,50.5306,-3.6140
2358648,TQ12 5XS,50.5290,-3.5983
2358649,TQ12 5XT,50.4889,-3.6405
2358650,TQ12 5XU,50.5306,-3.6140
2358651,TQ12 5XW,50.4966,-3.6028
2358652,TQ12 5XX,50.4966,-3.6028
2358653,TQ12 5XY,50.5306,-3.6140
2358654,TQ12 5XZ,50.5038,-3.5793
2358655,TQ12 5YA,50.4966,-3.6028
2358656,TQ12 5YB,50.4836,-3.5908
2358657,TQ12 5YD,50.5292,-3.5983
2358658,TQ12 5YE,50.5101,-3.6142
2358659,TQ12 5YF,50.5070,-3.6112
2358660,TQ12 5YG,50.5072,-3.6130
2358661,TQ12 5YH,50.4904,-3.6356
2358662,TQ12 5YJ,50.4901,-3.6369
2358663,TQ12 5YL,50.4897,-3.6340
2358664,TQ12 5YN,50.4899,-3.6353
2358665,TQ12 5YP,50.4966,-3.6028
2358666,TQ12 5YQ,50.5097,-3.6156
2358667,TQ12 5YR,50.4966,-3.6028
2358668,TQ12 5YS,50.4966,-3.6028
2358669,TQ12 5YT,50.4966,-3.6028
2358670,TQ12 5YU,50.5290,-3.5983
2358671,TQ12 5YW,50.4966,-3.6028
2358672,TQ12 5YX,50.5292,-3.5983
2358673,TQ12 5YY,50.4966,-3.6028
2358674,TQ12 5YZ,50.5178,-3.5990
2358675,TQ12 5ZB,50.5306,-3.6140
2358676,TQ12 5ZD,50.5292,-3.5983
2358677,TQ12 5ZE,50.5290,-3.5983
2358678,TQ12 5ZF,50.5306,-3.6140
2358679,TQ12 5ZG,50.5306,-3.6140
2358680,TQ12 5ZH,50.5306,-3.6140
2358681,TQ12 5ZJ,50.5306,-3.6140
2358682,TQ12 5ZL,50.5306,-3.6140
2358683,TQ12 5ZN,50.4966,-3.6028
2358684,TQ12 5ZP,50.4883,-3.6420
2358685,TQ12 5ZQ,50.5306,-3.6140
2358686,TQ12 5ZT,50.5290,-3.5983
2358687,TQ12 5ZX,50.5290,-3.5983
2358688,TQ12 6AA,50.5200,-3.6202
2358689,TQ12 6AB,50.5558,-3.6737
2358690,TQ12 6AD,50.5169,-3.6225
2358691,TQ12 6AE,50.5201,-3.6248
2358692,TQ12 6AF,50.5188,-3.6301
2358693,TQ12 6AG,50.5180,-3.6349
2358694,TQ12 6AH,50.5145,-3.6336
2358695,TQ12 6AJ,50.5188,-3.6376
2358696,TQ12 6AL,50.5190,-3.6387
2358697,TQ12 6AN,50.5174,-3.6388
2358698,TQ12 6AP,50.5184,-3.6402
2358699,TQ12 6AQ,50.5188,-3.6365
2358700,TQ12 6AR,50.5182,-3.6401
2358701,TQ12 6AS,50.5180,-3.6406
2358702,TQ12 6AT,50.5187,-3.6413
2358703,TQ12 6AU,50.5192,-3.6411
2358704,TQ12 6AW,50.5183,-3.6388
2358705,TQ12 6AX,50.5198,-3.6409
2358706,TQ12 6AY,50.5196,-3.6401
2358707,TQ12 6AZ,50.5202,-3.6408
2358708,TQ12 6BA,50.5212,-3.6420
2358709,TQ12 6BB,50.5145,-3.6597
2358710,TQ12 6BD,50.5199,-3.6396
2358711,TQ12 6BE,50.5208,-3.6403
2358712,TQ12 6BG,50.5212,-3.6400
2358713,TQ12 6BH,50.5213,-3.6383
2358714,TQ12 6BJ,50.5193,-3.6379
2358715,TQ12 6BL,50.5261,-3.6368
2358716,TQ12 6BN,50.5261,-3.6258
2358717,TQ12 6BP,50.5190,-3.6406
2358718,TQ12 6BQ,50.5198,-3.6386
2358719,TQ12 6BS,50.5193,-3.6240
2358720,TQ12 6BT,50.5198,-3.6229
2358721,TQ12 6BU,50.5217,-3.6217
2358722,TQ12 6BW,50.5589,-3.6511
2358723,TQ12 6BX,50.5196,-3.6260
2358724,TQ12 6BY,50.5156,-3.6236
2358725,TQ12 6BZ,50.5115,-3.6289
2358726,TQ12 6DA,50.5128,-3.6437
2358727,TQ12 6DB,50.5068,-3.6353
2358728,TQ12 6DD,50.5029,-3.6376
2358729,TQ12 6DE,50.5027,-3.6328
2358730,TQ12 6DF,50.5005,-3.6272
2358731,TQ12 6DG,50.5049,-3.6409
2358732,TQ12 6DH,50.5073,-3.6605
2358733,TQ12 6DJ,50.5088,-3.6617
2358734,TQ12 6DL,50.5083,-3.6599
2358735,TQ12 6DN,50.5081,-3.6593
2358736,TQ12 6DP,50.5077,-3.6614
2358737,TQ12 6DQ,50.5054,-3.6592
2358738,TQ12 6DR,50.5076,-3.6632
2358739,TQ12 6DS,50.5080,-3.6634
2358740,TQ12 6DT,50.5087,-3.6655
2358741,TQ12 6DU,50.5084,-3.6660
2358742,TQ12 6DW,50.5105,-3.6518
2358743,TQ12 6DX,50.5087,-3.6728
2358744,TQ12 6DY,50.5075,-3.6654
2358745,TQ12 6DZ,50.5081,-3.6651
2358746,TQ12 6EA,50.5070,-3.6637
2358747,TQ12 6EB,50.5061,-3.6625
2358748,TQ12 6ED,50.5008,-3.6583
2358749,TQ12 6EE,50.4982,-3.6641
2358750,TQ12 6EF,50.4987,-3.6707
2358751,TQ12 6EG,50.5009,-3.6854
2358752,TQ12 6EH,50.5059,-3.6810
2358753,TQ12 6EJ,50.5102,-3.6910
2358754,TQ12 6EL,50.5245,-3.6739
2358755,TQ12 6EN,50.5066,-3.6655
2358756,TQ12 6EP,50.5178,-3.6487
2358757,TQ12 6EQ,50.5050,-3.6886
2358758,TQ12 6ER,50.5069,-3.6618
2358759,TQ12 6ES,50.5118,-3.6714
2358760,TQ12 6ET,50.5092,-3.6594
2358761,TQ12 6EU,50.5100,-3.6596
2358762,TQ12 6EW,50.5183,-3.6645
2358763,TQ12 6EX,50.5306,-3.6140
2358764,TQ12 6EY,50.5611,-3.6642
2358765,TQ12 6EZ,50.5619,-3.6645
2358766,TQ12 6FA,50.5231,-3.6233
2358767,TQ12 6FB,50.5230,-3.6254
2358768,TQ12 6FD,50.5209,-3.6225
2358769,TQ12 6FE,50.5227,-3.6248
2358770,TQ12 6FF,50.5205,-3.6277
2358771,TQ12 6FG,50.5207,-3.6236
2358772,TQ12 6FH,50.5218,-3.6266
2358773,TQ12 6FJ,50.5754,-3.6613
2358774,TQ12 6FL,50.5190,-3.6246
2358775,TQ12 6FN,50.5060,-3.6487
2358776,TQ12 6FP,50.5593,-3.6518
2358777,TQ12 6FQ,50.5219,-3.6283
2358778,TQ12 6FR,50.5183,-3.6385
2358779,TQ12 6FS,50.5702,-3.6479
2358780,TQ12 6FT,50.5205,-3.6283
2358781,TQ12 6FU,50.5542,-3.6719
2358782,TQ12 6FW,50.5453,-3.6232
2358783,TQ12 6FX,50.5592,-3.6513
2358784,TQ12 6FZ,50.5075,-3.6621
2358785,TQ12 6GA,50.5437,-3.6721
2358786,TQ12 6GB,50.5600,-3.6699
2358787,TQ12 6GD,50.5592,-3.6701
2358788,TQ12 6GE,50.5592,-3.6701
2358789,TQ12 6GF,50.5624,-3.6708
2358790,TQ12 6GG,50.5592,-3.6701
2358791,TQ12 6GH,50.5625,-3.6689
2358792,TQ12 6GJ,50.5713,-3.6586
2358793,TQ12 6GL,50.5616,-3.6649
2358794,TQ12 6GN,50.5770,-3.6587
2358795,TQ12 6GP,50.5161,-3.6281
2358796,TQ12 6GQ,50.5073,-3.6622
2358797,TQ12 6GR,50.5155,-3.6281
2358798,TQ12 6GS,50.5150,-3.6287
2358799,TQ12 6GT,50.5098,-3.6597
2358800,TQ12 6GU,50.5094,-3.6595
2358801,TQ12 6GW,50.5146,-3.6280
2358802,TQ12 6GX,50.5694,-3.6535
2358803,TQ12 6GY,50.5735,-3.6548
2358804,TQ12 6GZ,50.5622,-3.6730
2358805,TQ12 6HA,50.5619,-3.6658
2358806,TQ12 6HB,50.5614,-3.6671
2358807,TQ12 6HD,50.5605,-3.6676
2358808,TQ12 6HE,50.5594,-3.6683
2358809,TQ12 6HF,50.5610,-3.6684
2358810,TQ12 6HG,50.5615,-3.6700
2358811,TQ12 6HH,50.5617,-3.6725
2358812,TQ12 6HJ,50.5635,-3.6756
2358813,TQ12 6HL,50.5703,-3.6771
2358814,TQ12 6HN,50.5641,-3.6862
2358815,TQ12 6HP,50.5632,-3.6881
2358816,TQ12 6HQ,50.5595,-3.6697
2358817,TQ12 6HR,50.5636,-3.6875
2358818,TQ12 6HS,50.5635,-3.6883
2358819,TQ12 6HT,50.5671,-3.6878
2358820,TQ12 6HU,50.5633,-3.6926
2358821,TQ12 6HW,50.5642,-3.6874
2358822,TQ12 6HX,50.5681,-3.7043
2358823,TQ12 6HY,50.5712,-3.7066
2358824,TQ12 6HZ,50.5538,-3.6832
2358825,TQ12 6JA,50.5479,-3.6866
2358826,TQ12 6JB,50.5544,-3.6778
2358827,TQ12 6JD,50.5571,-3.6665
2358828,TQ12 6JE,50.5553,-3.6778
2358829,TQ12 6JF,50.5586,-3.6788
2358830,TQ12 6JG,50.5615,-3.6761
2358831,TQ12 6JH,50.5647,-3.6857
2358832,TQ12 6JJ,50.5605,-3.6707
2358833,TQ12 6JL,50.5609,-3.6716
2358834,TQ12 6JN,50.5362,-3.6490
2358835,TQ12 6JP,50.5381,-3.7029
2358836,TQ12 6JQ,50.5399,-3.7021
2358837,TQ12 6JR,50.5387,-3.7038
2358838,TQ12 6JS,50.5417,-3.7053
2358839,TQ12 6JT,50.5399,-3.7012
2358840,TQ12 6JU,50.5407,-3.6971
2358841,TQ12 6JW,50.5347,-3.6889
2358842,TQ12 6JX,50.5416,-3.6950
2358843,TQ12 6JY,50.5443,-3.6907
2358844,TQ12 6JZ,50.5413,-3.6987
2358845,TQ12 6LA,50.5481,-3.7017
2358846,TQ12 6LB,50.5629,-3.7139
2358847,TQ12 6LD,50.5566,-3.7213
2358848,TQ12 6LE,50.5589,-3.7318
2358849,TQ12 6LF,50.5511,-3.7283
2358850,TQ12 6LG,50.5467,-3.7361
2358851,TQ12 6LH,50.5400,-3.7191
2358852,TQ12 6LJ,50.5335,-3.7133
2358853,TQ12 6LL,50.5366,-3.7032
2358854,TQ12 6LN,50.5349,-3.6664
2358855,TQ12 6LP,50.5230,-3.6264
2358856,TQ12 6LQ,50.5417,-3.7340
2358857,TQ12 6LR,50.5630,-3.6871
2358858,TQ12 6LS,50.5304,-3.6334
2358859,TQ12 6LT,50.5335,-3.6413
2358860,TQ12 6LU,50.5240,-3.6528
2358861,TQ12 6LW,50.5697,-3.6343
2358862,TQ12 6LX,50.5280,-3.6500
2358863,TQ12 6LY,50.5290,-3.6599
2358864,TQ12 6LZ,50.5264,-3.6712
2358865,TQ12 6NA,50.5306,-3.6534
2358866,TQ12 6NB,50.5410,-3.6435
2358867,TQ12 6ND,50.5410,-3.6516
2358868,TQ12 6NE,50.5432,-3.6526
2358869,TQ12 6NF,50.5460,-3.6502
2358870,TQ12 6NG,50.5442,-3.6558
2358871,TQ12 6NH,50.5412,-3.6557
2358872,TQ12 6NJ,50.5399,-3.6551
2358873,TQ12 6NL,50.5359,-3.6621
2358874,TQ12 6NN,50.5371,-3.6624
2358875,TQ12 6NP,50.5407,-3.6798
2358876,TQ12 6NQ,50.5455,-3.6561
2358877,TQ12 6NR,50.5410,-3.6809
2358878,TQ12 6NS,50.5407,-3.6853
2358879,TQ12 6NT,50.5364,-3.6769
2358880,TQ12 6NU,50.5362,-3.6757
2358881,TQ12 6NW,50.5442,-3.6734
2358882,TQ12 6NX,50.5308,-3.6777
2358883,TQ12 6NY,50.5310,-3.6826
2358884,TQ12 6NZ,50.5290,-3.6939
2358885,TQ12 6PA,50.5249,-3.6974
2358886,TQ12 6PB,50.5210,-3.6900
2358887,TQ12 6PD,50.5273,-3.7050
2358888,TQ12 6PE,50.5260,-3.7119
2358889,TQ12 6PF,50.5212,-3.7031
2358890,TQ12 6PG,50.5311,-3.7023
2358891,TQ12 6PH,50.5625,-3.6755
2358892,TQ12 6PJ,50.5627,-3.6741
2358893,TQ12 6PL,50.5621,-3.6741
2358894,TQ12 6PN,50.5621,-3.6747
2358895,TQ12 6PP,50.5399,-3.6165
2358896,TQ12 6PQ,50.5354,-3.7018
2358897,TQ12 6PR,50.5401,-3.6208
2358898,TQ12 6PS,50.5446,-3.6238
2358899,TQ12 6PT,50.5409,-3.6270
2358900,TQ12 6PU,50.5469,-3.6339
2358901,TQ12 6PW,50.5601,-3.6499
2358902,TQ12 6PX,50.5484,-3.6276
2358903,TQ12 6PY,50.5477,-3.6346
2358904,TQ12 6PZ,50.5472,-3.6359
2358905,TQ12 6QA,50.5462,-3.6405
2358906,TQ12 6QB,50.5482,-3.6503
2358907,TQ12 6QD,50.5513,-3.6594
2358908,TQ12 6QE,50.5531,-3.6654
2358909,TQ12 6QF,50.5522,-3.6539
2358910,TQ12 6QG,50.5564,-3.6440
2358911,TQ12 6QH,50.5591,-3.6574
2358912,TQ12 6QJ,50.5595,-3.6583
2358913,TQ12 6QL,50.5646,-3.6296
2358914,TQ12 6QN,50.5621,-3.6294
2358915,TQ12 6QP,50.5541,-3.6261
2358916,TQ12 6QQ,50.5587,-3.6487
2358917,TQ12 6QR,50.5533,-3.6253
2358918,TQ12 6QS,50.5530,-3.6240
2358919,TQ12 6QT,50.5513,-3.6233
2358920,TQ12 6QU,50.5494,-3.6222
2358921,TQ12 6QW,50.5615,-3.6303
2358922,TQ12 6QX,50.5434,-3.6171
2358923,TQ12 6QY,50.5387,-3.6157
2358924,TQ12 6QZ,50.5699,-3.6459
2358925,TQ12 6RA,50.5780,-3.6594
2358926,TQ12 6RB,50.5760,-3.6565
2358927,TQ12 6RD,50.5764,-3.6411
2358928,TQ12 6RE,50.5717,-3.6506
2358929,TQ12 6RF,50.5724,-3.6481
2358930,TQ12 6RG,50.5730,-3.6457
2358931,TQ12 6RH,50.5777,-3.6555
2358932,TQ12 6RJ,50.5702,-3.6552
2358933,TQ12 6RL,50.5729,-3.6467
2358934,TQ12 6RN,50.5766,-3.6572
2358935,TQ12 6RP,50.5699,-3.6546
2358936,TQ12 6RQ,50.5752,-3.6507
2358937,TQ12 6RR,50.5746,-3.6565
2358938,TQ12 6RS,50.5754,-3.6573
2358939,TQ12 6RT,50.5750,-3.6564
2358940,TQ12 6RU,50.5742,-3.6552
2358941,TQ12 6RW,50.5764,-3.6569
2358942,TQ12 6RX,50.5711,-3.6536
2358943,TQ12 6RY,50.5715,-3.6550
2358944,TQ12 6RZ,50.5689,-3.6566
2358945,TQ12 6SA,50.5689,-3.6562
2358946,TQ12 6SB,50.5688,-3.6554
2358947,TQ12 6SD,50.5681,-3.6556
2358948,TQ12 6SE,50.5685,-3.6540
2358949,TQ12 6SF,50.5702,-3.6526
2358950,TQ12 6SG,50.5704,-3.6527
2358951,TQ12 6SH,50.5694,-3.6515
2358952,TQ12 6SJ,50.5709,-3.6598
2358953,TQ12 6SL,50.5780,-3.6598
2358954,TQ12 6SN,50.5699,-3.6510
2358955,TQ12 6SP,50.5701,-3.6512
2358956,TQ12 6SQ,50.5725,-3.6565
2358957,TQ12 6SR,50.5702,-3.6491
2358958,TQ12 6SS,50.5693,-3.6499
2358959,TQ12 6ST,50.5708,-3.6502
2358960,TQ12 6SU,50.5688,-3.6529
2358961,TQ12 6SW,50.5710,-3.6510
2358962,TQ12 6SX,50.5732,-3.6544
2358963,TQ12 6SY,50.5682,-3.6520
2358964,TQ12 6SZ,50.5722,-3.6554
2358965,TQ12 6TA,50.5306,-3.6140
2358966,TQ12 6TB,50.5710,-3.6499
2358967,TQ12 6TD,50.5695,-3.6519
2358968,TQ12 6TE,50.5721,-3.6479
2358969,TQ12 6TF,50.5721,-3.6479
2358970,TQ12 6TG,50.5721,-3.6479
2358971,TQ12 6TH,50.5720,-3.6522
2358972,TQ12 6TJ,50.5741,-3.6570
2358973,TQ12 6TL,50.5720,-3.6600
2358974,TQ12 6TN,50.5715,-3.6550
2358975,TQ12 6TP,50.5157,-3.6236
2358976,TQ12 6TQ,50.5728,-3.6590
2358977,TQ12 6TR,50.5745,-3.6598
2358978,TQ12 6TS,50.5677,-3.6541
2358979,TQ12 6TT,50.5746,-3.6573
2358980,TQ12 6TU,50.5753,-3.6637
2358981,TQ12 6TW,50.5740,-3.6616
2358982,TQ12 6TX,50.5688,-3.6506
2358983,TQ12 6TY,50.5746,-3.6579
2358984,TQ12 6TZ,50.5741,-3.6593
2358985,TQ12 6UA,50.5752,-3.6579
2358986,TQ12 6UB,50.5430,-3.6533
2358987,TQ12 6UD,50.5752,-3.6579
2358988,TQ12 6UE,50.5732,-3.6544
2358989,TQ12 6UF,50.5290,-3.5983
2358990,TQ12 6UG,50.5167,-3.6293
2358991,TQ12 6UH,50.5158,-3.6296
2358992,TQ12 6UJ,50.5618,-3.6759
2358993,TQ12 6UL,50.5609,-3.6741
2358994,TQ12 6UN,50.5608,-3.6757
2358995,TQ12 6UP,50.5604,-3.6762
2358996,TQ12 6UQ,50.5609,-3.6758
2358997,TQ12 6UR,50.5614,-3.6756
2358998,TQ12 6US,50.5388,-3.7044
2358999,TQ12 6UT,50.5793,-3.6618
2359000,TQ12 6UU,50.5782,-3.6623
2359001,TQ12 6UW,50.5606,-3.6748
2359002,TQ12 6UX,50.5402,-3.6944
2359003,TQ12 6UY,50.5747,-3.6486
