name,id,postcode,lat,lon
Pitohui and gavial,1089034,HA2 0TX,51.572060587112100,-0.364208000000000
Cloud rat and Cloud rat,1769102,TW10 7BH,51.432928000000000,-0.317926000000000
leguaan and Ground sloth,242492,SW20 8TP,51.412053830602700,-0.226962179209409
blue racer and boomslang,118026,W10 6SY,51.514772319976700,-0.217889007340825
Chicken and harlequin snake,252889,SW15 5PB,51.456241704224600,-0.241198975974291
diamondback and python,1082956,HA7 4DA,51.617476240774400,-0.311111341928560
gavial and Partridge,130687,TW2 6SL,51.445975548517500,-0.339463734073819
whip snake and Marsh harrier,1811254,SL1 2EF,51.506400224000000,-0.597990592400000
cayman and Macaw,1085154,HA5 3EZ,51.597201131547900,-0.382134520788834
boomslang and ringhals,117691,W11 3AL,51.508442097930700,-0.206708579108077
Jerboa and king cobra,346498,SL2 5PW,51.514196681332400,-0.576551687823356
Fish eagle and skink,338554,SL9 8PE,51.587756431114200,-0.554160684962972
River dolphin and Diving bird,348658,SL1 1UH,51.509968975317500,-0.587592028628903
Badger and hawksbill,137040,TW1 2EL,51.456665466552400,-0.309122185528543
Thicketbird and Black jay,635160,NW4 3PU,51.577733310164700,-0.235502587226575
Rabbit and Dorcopsis,128030,TW5 9QE,51.480188065445200,-0.411264403619073
Shearwater and diamondback terrapin,128568,TW4 6BX,51.462384759852200,-0.398149341787243
frilled lizard and sidewinder,120115,UB8 1QT,51.548044104427000,-0.478490649363467
caiman and racer,122158,UB4 9YG,51.521418288809900,-0.388252045382249
Herring gull and Songlark,1088623,HA2 9HG,51.563756143955000,-0.378647254682355
Quetzal and Vulture,2298278,NW9 9AQ,51.587832000000000,-0.275949000000000
Stint and Grouse,120675,UB6 9HU,51.526981882626700,-0.358877670246809
diamond snake and sidewinder,126450,TW8 9PT,51.492698658932900,-0.306680117643735
Mouse and diamond snake,978076,KT2 6SL,51.417724552382200,-0.287605000000000
goanna and terrapin,118450,W10 5JL,51.522899603850800,-0.224085000000000
Fish eagle and cayman,1773770,W3 8FJ,51.501525000000000,-0.271188715905447
Armadillo and cobra,101244,W5 4LN,51.502126217283900,-0.293896389539186
cobra and Dolphin,253975,SW15 1HA,51.466155784892800,-0.216486828337270
rattlesnake and Badger,345760,SL3 7AQ,51.506147192282200,-0.570505741384115
monitor and Recurvebill,119434,UB8 2PA,51.538147246091400,-0.480839391955392
viper and Mamo,253655,SW15 1QJ,51.465482678195900,-0.223682694716534
Black cockatoo and python,117111,W12 0SU,51.510731384904200,-0.243900177190596
saltwater crocodile and rattlesnake,974662,KT3 3SS,51.403119000000000,-0.272869000000000
Flameback and Mole,1085125,HA5 3DF,51.603205129330500,-0.381935579306996
horned toad and Triller,2659717,TW15 9EY,51.427591000000000,-0.444614000000000
Black cockatoo and Recurvebill,127997,TW7 4AD,51.473860864515700,-0.349654035818115
indigo snake and blue tongue,74829,WD19 6JB,51.622343451327600,-0.396582297219617
frilled lizard and indigo snake,127038,TW7 7EG,51.461901881843300,-0.333185136955227
Vole and Night heron,120933,UB6 8SB,51.530011960131300,-0.346687300169897
Crow and Argus,253501,SW15 2SD,51.456858016881200,-0.202973311765046
sand lizard and Grouse,133674,TW15 1NG,51.427689284253300,-0.442631792069991
swift and Old World vulture,118897,UB9 6PF,51.613806352398100,-0.484308870321042
Skunk and mountain devil,2632955,UB6 8AT,51.533590000000000,-0.319256000000000
Myna and Myna,254201,SW14 8PA,51.467480944457400,-0.262823667175708
Stint and lizard,253630,SW15 1NY,51.463568738420000,-0.218444805452843
cobra and moloch,132598,TW17 0JP,51.402698394924000,-0.469847673877904
fer-de-lance and Night heron,102490,W4 4DT,51.491830729960500,-0.278564884960585
Meadowlark and Rat,248197,SW19 5HS,51.433345777309200,-0.217318910531480
bandy-bandy and Dolphin,346301,SL3 0LG,51.483925070221300,-0.528844021694831
Petrel and Magpie,641360,NW10 2TF,51.550273710418800,-0.250714751636266
horned viper and Bronzewing pigeon,118077,W11 1AA,51.520269984002900,-0.200435108655135
Parakeet and boa,640042,NW11 0AL,51.587941757271000,-0.200115360010024
Dorcopsis and horned toad,1087571,HA3 6BH,51.609009182790800,-0.335283825872715
Kākāriki and blue tongue,100548,W6 0QP,51.492793171393100,-0.230846827781760
hawksbill and Parrotlet,71466,WD3 9SR,51.619085402352100,-0.511780662444450
Old World warbler and constrictor,117184,W12 0TR,51.516589599571900,-0.233110000000000
Mouse and Meadowlark,339193,SL9 0DE,51.610505382490600,-0.551185127324817
Parrotlet and Viscacha,118869,UB9 6LU,51.576818734406600,-0.445549573830312
Logrunners and asp,2517279,UB7 7SG,51.509915000000000,-0.475409000000000
milk snake and Skunk,127544,TW7 4EQ,51.472673000000000,-0.346410049696821
carpet snake and massasauga,130131,TW20 0HQ,51.423533468455400,-0.572480582092157
Treepie and viper,125763,UB1 1QJ,51.514144364768700,-0.381778424665555
Parakeet and Stint,102319,W4 5LS,51.496557365274700,-0.270391196028354
Towhee and boa,977887,KT2 7SA,51.423060040170200,-0.278187163968310
cycling lizard and Chipmunk,119920,UB8 2NH,51.536327634584300,-0.481981377305107
rattlesnake and Booted eagles,1798986,NW10 6TF,51.531672294300000,-0.248443487900000
Kangaroo and Mamo,136714,TW10 6NS,51.455539958112300,-0.294741423966611
Stint and blind snake,1089890,HA1 3DR,51.575137718572100,-0.343693934963176
Moluccan boobook and Guillemot,1786306,KT8 2AE,51.401705859074900,-0.383708439227345
Capuchin and diamondback turtle,635299,NW4 3XU,51.583426895306600,-0.229032084190434
Jay and caiman,636003,NW4 1EX,51.592469256363100,-0.213218000000000
Moluccan boobook and Gila monster,247895,SW19 5XP,51.417012378398100,-0.213582407668003
Wallaby and wall lizard,132001,TW18 2AG,51.429594949810700,-0.508075000000000
gavial and horned viper,973556,KT5 8BH,51.400438272882600,-0.295023207259080
Coati and White ibis,134144,TW13 7NA,51.433217612058400,-0.417641772326571
Badger and Maya,127358,TW7 6RG,51.469272642606100,-0.323514757415813
horned toad and black snake,1769815,TW2 5FN,51.441702717103000,-0.347504033863286
cerastes and Linsang,124699,UB18 7NL,51.500717740213000,-0.402684069553087
Herring gull and python,120450,UB7 0AG,51.489374623931200,-0.476742557656913
carpet snake and dugite,121927,UB5 4PJ,51.555326783885700,-0.358333745142698
saltwater crocodile and box turtle,637344,NW2 7ST,51.561784915181600,-0.244761874276259
Kestrel and cobra de capello,121436,UB5 6UD,51.537065679144900,-0.366214853609956
perentie and Argus,2632960,UB9 5FE,51.587566000000000,-0.499279000000000
krait and Coati,101418,W5 4UP,51.497883905237900,-0.315189722779941
Moluccan boobook and Solitaire,338745,SL9 7PN,51.585332973144700,-0.565510683612964
Condor and Maya,641550,NW10 1PH,51.554626048199800,-0.250115037807505
snapping turtle and lizard,239069,SW6 5TJ,51.477574385731100,-0.200474348009952
Bronzewing pigeon and Chickadee,120411,UB7 8AP,51.520743996441000,-0.470881998208564
horned toad and Kestrel,1081001,HA9 8JA,51.562589652432900,-0.285199798844369
Wallaby and flying dragon,2091559,HA8 7AF,51.612056000000000,-0.277140000000000
jew lizard and rat snake,641465,NW10 3HA,51.535545000000000,-0.218996000000000
flying lizard and Komodo dragon,129283,TW3 3SA,51.462506340916200,-0.367842297286953
sand lizard and monitor,1084106,HA6 2YY,51.607871718791300,-0.428242567434890
Shearwater and galliwasp,100079,W6 9ST,51.482945682046200,-0.222471338305222
sand lizard and turtle,128410,TW5 9HL,51.485293229813000,-0.388676269891690
king cobra and cycling lizard,638516,NW2 3QE,51.549577181439600,-0.205192482997439
tree snake and glass snake,135544,TW11 9LJ,51.421901566208200,-0.316518000000000
frill-necked lizard and grass snake,635642,NW4 1RE,51.594293884236100,-0.216842848549393
flying dragon and Greenbul,133321,TW15 3EG,51.438045094733300,-0.472450872932730
Vulture and Elephant,115636,W13 9UW,51.500870835958000,-0.323450517757569
Pratincole and New World blackbird,135254,TW12 2TR,51.421035219155700,-0.360230184422568
anole and water snake,1088222,HA3 3DL,51.585235265947700,-0.329686206463401
Komodo dragon and chuckwalla,1086486,HA4 6DX,51.564066195412900,-0.415167081299684
krait and Recurvebill,103533,W3 7NP,51.516542161081400,-0.253650417455072
massasauga and grass snake,120348,UB7 7RD,51.512622000000000,-0.477538000000000
bandy-bandy and Wallaby,972286,KT8 1PA,51.406243084533900,-0.366697438570825
Booted eagles and Perching duck,127999,TW7 4AF,51.475484029168600,-0.344872333639621
terrapin and New World blackbird,102276,W4 5EZ,51.499048544448000,-0.268582419700765
Ice seal and Dolphin,632630,NW7 1AF,51.607685340608800,-0.210469264741028
krait and Stilt,1084029,HA6 1PW,51.601316706155600,-0.407575019452850
slowworm and puff adder,129263,TW3 3RA,51.465234750432100,-0.373287607864273
water snake and River dolphin,1088176,HA2 9NQ,51.570945185624800,-0.377006236477311
Dorcopsis and Triller,1088487,HA2 9BG,51.561932094611000,-0.375494901995047
king snake and massasauga,122363,UB4 9EF,51.524674588630700,-0.394234714380475
grass snake and Grouse,118974,UB9 5AX,51.567010726485000,-0.498216186957599
Cloud rat and crocodile,1083981,HA6 2RW,51.615451663442000,-0.438322583708237
tiger snake and Darwin's finches,136747,TW1 9ED,51.456074000000000,-0.338104000000000
massasauga and Prion,1780063,HA9 0FL,51.557464000000000,-0.283797180454158
elapid and grass snake,102098,W5 1BQ,51.527025835706400,-0.303806752005997
gecko and Recurvebill,985388,KT1 4AA,51.409621886392400,-0.310081676526546
tokay and Lemming,1088401,HA2 8SU,51.557722028958500,-0.367595366637103
Komodo dragon and alligator,131037,TW19 5HA,51.469022737879700,-0.561271245345688
amethystine python and copperhead,640579,NW10 8PL,51.539016000000000,-0.262812000000000
Marmoset and Minke whale,130008,TW20 8HG,51.424451745466900,-0.529057000000000
Scimitar babbler and bicycle lizard,122613,UB4 9SZ,51.524655284856700,-0.382357255801936
Rabbit and gopher snake,137223,TW1 3EA,51.445255914219800,-0.324279314126572
Grouse and Egret,131433,TW18 3DP,51.432027338376400,-0.528540636182975
water snake and soft-shelled turtle,1083225,HA7 3LZ,51.617030005610000,-0.329573649748618
constrictor and Tit-tyrant,2664803,W3 3GR,51.500496000000000,-0.276962000000000
Guillemot and Duck,254418,SW14 7NZ,51.462450901794400,-0.269291241407815
Francolin and python,129692,TW3 1SB,51.471723874681000,-0.349241597419685
Schneider python and iguana,136359,TW10 7AD,51.445153306913500,-0.302769608514734
Schneider python and Chipmunk,2637530,W11 4AB,51.513337000000000,-0.213165000000000
Pitohui and cycling lizard,639404,NW11 9SU,51.575740058402600,-0.207813264871775
Mink and Recurvebill,118581,W10 4EJ,51.527553908671300,-0.212791143154348
Maya and Black cockatoo,101242,W5 4LJ,51.499413822597500,-0.302800593927111
brown snake and Meadowlark,120373,UB7 7TX,51.499247300315100,-0.471846418029739
Piping shrike and Songlark,118425,UB9 6RG,51.601062077719200,-0.481325535362136
Booted eagles and Asiatic leopard,253741,SW15 2AW,51.458040634540300,-0.214456866104906
whip snake and Coati,99954,W6 9NU,51.492582330725000,-0.238345770468407
mamba and Kestrel,131747,TW18 2PS,51.422978547366300,-0.504337000000000
Jerboa and Tattler,978439,KT2 5BQ,51.428809993063400,-0.304353440315089
crocodile and Old World quail,129362,TW3 1ZS,51.470269992859400,-0.360985338420831
snapping turtle and carpet snake,345074,SL4 1PB,51.482345614919800,-0.607167519445929
American sparrow and Maya,641273,NW10 4HA,51.539636721424400,-0.245960209251034
green turtle and loggerhead,344670,SL4 3JB,51.473570449792400,-0.611811990532353
smooth snake and Recurvebill,124962,UB10 0UF,51.537619997793200,-0.472090086540399
asp and puff adder,345353,SL3 8HW,51.504836594486700,-0.541469983064738
White ibis and American sparrow,1769814,TW2 5EY,51.441121442048400,-0.344678000000000
copperhead and Siskin,120187,UB7 9DD,51.507957936512600,-0.468874799696729
Triller and Polecat,239064,SW6 5SS,51.472869182464700,-0.211502090526204
Capuchin and galliwasp,119467,UB8 3RF,51.532502804092700,-0.459977000000000
Condor and python,1083592,HA7 1HB,51.597885149488500,-0.292663800671988
indigo snake and Thicketbird,117017,W12 7QD,51.514411062667300,-0.231450624545234
ringhals and bull snake,977762,KT2 7JB,51.427644586278900,-0.265269873536553
Rabbit and copperhead,346137,SL2 5XJ,51.514700200261500,-0.569157155128220
Stint and Petrel,637948,NW2 5DX,51.548689472031500,-0.232011115268323
box turtle and tree snake,136125,TW10 7RP,51.433082952440400,-0.318193290936326
White ibis and Myna,117005,W12 7PG,51.510553379452400,-0.234438988356118
diamond python and Fish eagle,99826,W7 1JZ,51.524423421126900,-0.333036686531347
smooth snake and Fish eagle,635626,NW4 1QG,51.590408739232900,-0.222740638128688
mountain devil and Parrotbill,133864,TW14 9QL,51.446839092258600,-0.422840887846724
snapping turtle and ringhals,978453,KT2 5DJ,51.425935000000000,-0.305721379237151
constrictor and B,124663,UB11 1BB,51.509691764401700,-0.442114235174975
Meadowlark and puff adder,1771938,UB9 6QS,51.595693802045900,-0.470777556237693
Meadowlark and Schneider python,339053,SL9 7EB,51.577578565053000,-0.550601528823032
Gull and mud turtle,338372,SL9 9LN,51.608270123609700,-0.571300987882295
horned viper and hoop snake,1083860,HA6 3NY,51.613328778211000,-0.413451958472506
goanna and Ice seal,121703,UB5 6LB,51.534355771070500,-0.395955887054822
green turtle and Bunting,136164,TW10 7UW,51.435294303774600,-0.319392538688995
bushmaster and tuatara,2423569,SL1 4WW,51.508272000000000,-0.584601000000000
Buzzard and B,133061,TW15 3RR,51.431690318518300,-0.472662812836214
Hawaiian honeycreeper and Mink,630749,NW9 5BZ,51.598087352030800,-0.249614568498944
alligator and Guillemot,116932,W12 0EA,51.516420648622900,-0.229945913176211
rat snake and Boto,641027,NW10 5DB,51.530210779148900,-0.218381916182071
Lemming and cerastes,117835,W11 1SQ,51.515059037306900,-0.212501964165693
Triller and Komodo dragon,1773754,W3 7DQ,51.503509922258500,-0.253228000000000
Hawaiian honeycreeper and Philippine hawk-owl,116941,W12 0HE,51.517429127875100,-0.226462062299690
Elephant and worm lizard,1085953,HA4 8RH,51.576304089285300,-0.403196244419789
sand lizard and Gull,640036,NW11 0AD,51.586306585573800,-0.200208851452222
leguaan and Petrel,641348,NW10 2SD,51.547206774235200,-0.233871416481219
Songlark and giant tortoise,133377,TW15 3EW,51.439886476603800,-0.481986484229117
death adder and Pratincole,1082079,HA8 7EX,51.613456920555200,-0.281998005023905
Duck and Logrunners,133210,TW16 5HS,51.407009147597600,-0.406008832300614
gavial and Mole,121991,UB5 6AW,51.536280588941200,-0.371837505206884
Macaw and rattlesnake,2659776,UB1 1FJ,51.507173000000000,-0.385982000000000
Vulture and Warbler,102431,W4 2TA,51.476391616954200,-0.259129918585689
Hawaiian honeycreeper and mud turtle,104113,W3 6NE,51.506403443781000,-0.267914581336864
Kestrel and cayman,1088828,HA2 6NU,51.597910549768000,-0.354892850053950
White ibis and swift,1769587,TW13 9EA,51.439560726118400,-0.408458717365304
Parakeet and blindworm,100675,W6 0XW,51.496871944537600,-0.248567609458548
Condor and crocodile,1081831,HA8 7WG,51.613332458522800,-0.277799649928712
viper and Tree warbler,1088110,HA3 0UX,51.583403167515300,-0.297926569911708
racer and Zebra,121158,UB6 8BW,51.536422578554100,-0.344075895452052
deaf adder and thorn lizard,116596,W12 9SA,51.502412897697800,-0.246871117113851
Jay and Rat,137423,TW1 2BU,51.457311529490200,-0.314021095683176
asp and Argus,135332,TW12 1JG,51.428802561980200,-0.353565000000000
Parakeet and Schneider python,1085760,HA4 9QQ,51.571479023989700,-0.388993016143983
Lemming and Rat,103677,W3 6RU,51.522052000000000,-0.261843000000000
monitor and Masked owl,974944,KT3 3DR,51.407552435908800,-0.260221407500897
Parakeet and king snake,135759,TW11 8RT,51.429223881962500,-0.341452069303166
Ground sloth and viper,1770819,UB3 2FW,51.515511316337100,-0.422416000000000
Hawaiian honeycreeper and Stilt,119045,UB8 3WX,51.527012642829200,-0.459386000000000
Magpie and Mockingbird,117545,W11 2JH,51.512135092996900,-0.210051159492801
Egret and Egret,1083401,HA7 2LL,51.596507806487500,-0.306835923032164
Buzzard and Vole,1087885,HA3 5LG,51.603797840579500,-0.342564638717195
carpet snake and amphisbaena,122362,UB4 9EE,51.525024095187400,-0.395462137699616
sand lizard and Greenbul,253232,SW15 3JD,51.451322975750800,-0.217986033291778
wall lizard and hawksbill,126562,TW9 1LX,51.460464341603300,-0.306594000000000
mountain devil and Herring gull,124225,UB18 9NY,51.500717740213000,-0.402684069553087
Ground sloth and Songlark,117613,W11 4HD,51.513141967485900,-0.214753199351868
Badger and tortoise,1083782,HA6 3HX,51.618705818209200,-0.418767987568449
crocodile and B,253712,SW15 2AA,51.459685479062800,-0.216177656986311
water snake and Hawaiian honeycreeper,630187,NW9 8BE,51.578268003374100,-0.262297304294287
Prion and Parakeet,344823,SL4 2JG,51.474793000000000,-0.598830000000000
constrictor and python,985400,KT1 4AW,51.412793499014100,-0.313013318180176
Parakeet and deaf adder,128179,TW5 0SF,51.485953701970900,-0.368157495445412
Jerboa and Boto,1085616,HA5 1TG,51.579316862404200,-0.397406000000000
Minke whale and tuatara,124432,UB10 9DN,51.544864685483100,-0.442456437944519
rock python and flying dragon,127307,TW7 6QA,51.474294323574700,-0.337053318161047
amethystine python and Buzzard,2648236,TW3 4FD,51.473819000000000,-0.366438000000000
Logrunners and worm lizard,1086787,HA4 0UQ,51.564981830567000,-0.395859514194159
bull snake and monitor,974778,KT3 4DQ,51.403084000000000,-0.257171000000000
milk snake and Duck,254521,SW13 9EW,51.484143138710100,-0.235070342822816
saltwater crocodile and horned viper,1084795,HA5 4SP,51.604936061483500,-0.379650188639366
brown snake and Kangaroo,238882,SW6 6RN,51.476524070062200,-0.210450000000000
Duck and Thicketbird,1088394,HA2 8SD,51.559712843854100,-0.378877606122965
Fulmarine petrel and python,103260,W3 8EY,51.505410000000000,-0.281007000000000
Scimitar babbler and Minke whale,100407,W6 9HN,51.482702067454500,-0.223604186363010
garter snake and anaconda,131133,TW19 6AS,51.459295900827600,-0.503999534404448
Rat and goanna,99916,W7 2AY,51.497718690633800,-0.326260253367269
Pratincole and Kangaroo,1089570,HA1 3NZ,51.562860000000000,-0.338893812987212
Fish eagle and box turtle,127658,TW7 4LL,51.475531703959800,-0.346339386228591
Eagle and water snake,118962,UB9 5AB,51.568788635851700,-0.502241015605044
worm lizard and krait,247943,SW19 6DH,51.442366397274700,-0.219759252290510
flying dragon and Civet,1086289,HA4 7AH,51.574764355486000,-0.431203000000000
Partridge and cobra,102814,W4 2NJ,51.492478426200400,-0.245811721845644
Meadowlark and cobra,2658287,SL3 3JW,51.508272000000000,-0.584601000000000
fer-de-lance and Myna,120973,UB6 8UQ,51.542930000000000,-0.360453000000000
jew lizard and Chipmunk,1083842,HA6 2NJ,51.612037460619500,-0.436504414975343
puff adder and Cloud rat,1080783,HA9 9BS,51.561678296713000,-0.266017167318456
Grouse and Jackal,1088879,HA2 7AT,51.580247661549700,-0.356656506867575
goanna and galliwasp,135475,TW12 2BS,51.413706628460600,-0.365396090424731
Jay and Prion,974816,KT3 4JJ,51.405092549919000,-0.256864095381433
Marmoset and Crow,136813,TW10 5AD,51.464233677467400,-0.287204821793483
Capuchin and boa constrictor,128993,TW3 4ER,51.477803243963800,-0.366619521654980
Mouse and Greenbul,115633,W13 9UQ,51.501495227302300,-0.324983669269807
taipan and frill-necked lizard,1090574,HA0 3HA,51.562679948277700,-0.320038533326757
Treepie and python,116440,W12 9DY,51.505877022868000,-0.246406746131043
snapping turtle and Magpie,974463,KT3 4SP,51.413696140083100,-0.261555661358618
whip snake and Parakeet,133283,TW15 3AW,51.445200060576500,-0.462599600129016
glass snake and box turtle,239379,SW6 3PA,51.467950274152200,-0.208555754922379
constrictor and Grouse,1085733,HA4 9NX,51.571966300636200,-0.392395743145869
giant tortoise and Kite,1055211,HP9 2YT,51.615670725758700,-0.608001288854530
Vole and anole,127881,TW6 2SF,51.480536699719900,-0.441264463345738
Kangaroo and king snake,1090638,HA0 2AW,51.553853869809700,-0.300356828463308
Shearwater and Moluccan boobook,630581,NW9 5TP,51.603753886115200,-0.246696293661234
mountain devil and asp,630953,NW9 0NB,51.588172780631700,-0.259551982537268
Night heron and Old World vulture,133598,TW15 2NX,51.431691788714600,-0.458348887838684
fer-de-lance and Mole,248130,SW19 3TP,51.420245189824400,-0.206221905005042
water snake and Bronzewing pigeon,120743,UB6 9NQ,51.534916251967200,-0.357179318745601
leathery turtle and bull snake,978242,KT2 5SW,51.420856017867700,-0.303410909247020
Kākāriki and diamondback turtle,127254,TW7 6JX,51.471847659187400,-0.342081012984721
Piping shrike and Pheasant,133049,TW15 3RA,51.429440969895500,-0.471874707584870
asp and Armadillo,1082874,HA8 0AP,51.603669554459100,-0.270714017912011
Mamo and Logrunners,123970,UB2 5SE,51.491984888495800,-0.382246247234332
green turtle and diamondback terrapin,248415,SW19 4QA,51.424428839075900,-0.219463000000000
River dolphin and Chipmunk,1082803,HA8 4EB,51.613332458522800,-0.277799649928712
water snake and iguana,344845,SL4 2JQ,51.474464332110100,-0.591568000000000
soft-shelled turtle and Stint,639336,NW11 9JY,51.586992154771500,-0.210936025714376
B and puff adder,133589,TW15 2NJ,51.429747752465400,-0.458903413227455
thorn lizard and rattlesnake,633166,NW6 7JR,51.543670014469200,-0.200363000000000
hoop snake and New World blackbird,972293,KT8 1PJ,51.404339633799600,-0.360467960846198
Boto and blue tongue,338667,SL9 8YL,51.587107306499300,-0.554022507297402
diamond snake and deaf adder,135222,TW12 2SH,51.413859866701400,-0.362845301280870
Meadowlark and Eagle,120255,UB7 7JY,51.507219372152000,-0.474303148336237
milk snake and Linsang,2659764,TW8 9GX,51.486907000000000,-0.314651000000000
indigo snake and adder,102141,W4 4ND,51.490272579871700,-0.266797435474241
boa constrictor and skink,640395,NW10 9QN,51.544836240464800,-0.250908865109476
king snake and Macaw,254649,SW13 0AU,51.468762194561500,-0.252826125943839
Cloud rat and sidewinder,135188,TW12 2PX,51.417613725581600,-0.381263362417053
Komodo dragon and Rabbit,638547,NW2 1TR,51.573403734260900,-0.219146856530195
Grosbeak and Tattler,122547,UB4 8HD,51.527748206580300,-0.434693637977738
box turtle and Zebra,1084351,HA6 1AN,51.610084301231300,-0.415572538744179
loggerhead and Cuscus,102502,W4 4ET,51.491545521473600,-0.271401962507050
Badger and Ice seal,1088034,HA3 0PY,51.572273771419100,-0.294417219607597
perentie and asp,630836,NW9 5GS,51.605123000000000,-0.248550000000000
Argus and green turtle,102999,W4 1NU,51.492785330148200,-0.260378184625781
brown snake and racer,978219,KT2 7DS,51.420647662302600,-0.254920395264413
tuatara and snapping turtle,125426,UB1 2HA,51.522564118088200,-0.365133860742409
Fish eagle and grass snake,1084060,HA6 2UP,51.611508531242100,-0.429214604134647
bearded lizard and tortoise,632224,NW7 4RS,51.616287445823300,-0.242977763576842
Condor and habu,134579,TW13 5JH,51.447119264446100,-0.387904892893619
fer-de-lance and Nukupuʻu,239254,SW6 4RB,51.472343978733600,-0.201270530702871
puff adder and Skunk,127336,TW7 5DN,51.476994719346300,-0.337243119741284
Maya and sand viper,116995,W12 7NQ,51.512643457994900,-0.232902602462140
Ice seal and Eagle,99428,W7 3SU,51.508613802030500,-0.336755176471898
Meadowlark and Vulture,1089554,HA1 3LW,51.570705537698300,-0.339944531019211
Black cockatoo and White ibis,1090341,HA0 4BL,51.548441771067700,-0.297342219266560
Chickadee and Kangaroo,346139,SL2 5XN,51.513577394033600,-0.571469340174606
Rabbit and puff adder,120055,UB7 8HS,51.511421289724400,-0.466914100873626
elapid and Pratincole,130751,TW2 5LY,51.438223709102200,-0.356665195201830
python and blindworm,762233,N3 1SS,51.597213192681100,-0.205423173123129
Thrasher and Jerboa,249233,SW18 5BW,51.443992962763900,-0.204946165273372
coral snake and Duck,100490,W6 7QW,51.500139728250800,-0.226067141009570
Armadillo and Gila monster,1086923,HA3 9UX,51.576812747724300,-0.293035034181095
gecko and habu,640620,NW10 8RZ,51.543425000000000,-0.264159000000000
Kākāriki and Lemming,99717,W7 3HA,51.516659957847300,-0.339791457982097
Cloud rat and thorny devil,2584565,TW6 2FH,51.472523000000000,-0.426232000000000
diamondback and Kākāriki,117175,W11 4PQ,51.511322000000000,-0.212139633849622
Solitaire and gecko,134610,TW13 5NA,51.442048152880700,-0.378816817107103
Wallaby and brown snake,253930,SW14 7PS,51.463988517906700,-0.271723625791243
Songlark and python,120921,UB6 9TR,51.533708206997200,-0.369204263742953
Dolphin and bandy-bandy,124900,UB10 9AS,51.547550250183600,-0.452417121486936
smooth snake and krait,346207,SL3 0HX,51.481453839110000,-0.517546446312817
Maya and mamba,135668,TW12 1AE,51.431635337807700,-0.372352095175406
Marmoset and Petrel,977895,KT2 7SL,51.418523255110000,-0.285850645459000
Dorcopsis and frill-necked lizard,641553,NW10 1PN,51.556356214376900,-0.252169180381766
tree snake and glass snake,121090,UB6 7PQ,51.543404599862800,-0.323446000000000
python and Grosbeak,254130,SW13 9NW,51.480248085539000,-0.244567250249215
hoop snake and caiman,640698,NW10 7NQ,51.530683941877400,-0.264340423510869
Crow and death adder,100301,W6 9BJ,51.493077513214800,-0.243311000000000
Mockingbird and elapid,124713,UB18 7ZA,51.500717740213000,-0.402684069553087
sand lizard and boa constrictor,117076,W12 0RA,51.514873193686800,-0.237658874862095
Diving bird and tortoise,345044,SL3 8UJ,51.494247325975800,-0.542470598292998
slowworm and cerastes,1088013,HA3 5RJ,51.599402357815700,-0.341410721821663
Parrotbill and Komodo dragon,127824,TW7 5BU,51.480790054534900,-0.320874638812013
Eagle and Parrotbill,121014,UB6 9BD,51.525708378233000,-0.353344618919182
bearded lizard and cycling lizard,630902,NW9 5NN,51.598128727586800,-0.242754586720589
Bronzewing pigeon and bandy-bandy,249976,SW18 1NS,51.458597366240400,-0.200875346508783
amphisbaena and Rabbit,344877,SL4 2NF,51.456044798684100,-0.581009484426122
flying lizard and king snake,345694,SL3 8AG,51.494077000000000,-0.535201000000000
Old World warbler and boomslang,119587,UB8 2UX,51.541692312469000,-0.488667020409007
perentie and Siskin,1083340,HA7 2DX,51.605780158135300,-0.304440383481486
Towhee and flying dragon,1087498,HA3 7HD,51.603958886689400,-0.329186950722223
dugite and turtle,128542,TW4 5XX,51.450942093715300,-0.386676461447241
amethystine python and Grackle,985379,KT1 3SS,51.410424561183500,-0.274448692164846
Bronzewing pigeon and Rabbit,135402,TW12 1RT,51.427535924501300,-0.356962330382284
Macaw and harlequin snake,248110,SW19 4YD,51.417012378398100,-0.213582407668003
tortoise and gecko,116605,W12 9SP,51.500155000000000,-0.241981232187785
White ibis and python,977933,KT2 6ET,51.416547019283700,-0.296480460819862
Condor and thorn lizard,132539,TW16 6QX,51.407748766802900,-0.415458460269897
B and bicycle lizard,345400,SL3 8NE,51.494406150801900,-0.548026029166045
skink and crocodile,1085182,HA5 3JD,51.594509386338800,-0.382562219901407
worm lizard and dukite,1086629,HA4 0HN,51.558512108193900,-0.394226206707445
Booted eagles and Darwin's finches,980470,KT16 8QS,51.408240815772800,-0.501410215718054
milk snake and black snake,1770228,TW8 0FB,51.487249326634100,-0.296626744487131
king cobra and gaboon viper,1085213,HA5 3NL,51.595896832876800,-0.387984851384649
sand viper and Elephant,248177,SW19 5EL,51.433477000000000,-0.222925000000000
sidewinder and Chipmunk,132995,TW16 6NE,51.413682423454400,-0.423363770622984
Capuchin and Diving bird,133007,TW16 6NU,51.415129244246000,-0.417288496746850
Gull and Kestrel,253169,SW15 5BL,51.452304231291100,-0.237090076150698
iguana and Snipe,247708,SW19 6TD,51.447965340495200,-0.215986841289520
Cuscus and Perching duck,1799879,NW9 5ZJ,51.596832000000000,-0.252747185000000
Kākāriki and Nukupuʻu,1085075,HA5 3BQ,51.594029212794900,-0.371895751023065
