name,id,postcode,lat,lon
Gull and Macaw,1139510,G75 0PU,55.751383240351400,-4.171363679756010
Black jay and death adder,783852,ML1 3RZ,55.799122094604500,-4.010899895167430
puff adder and bearded dragon,1139742,G74 4EQ,55.769105144635900,-4.173820000000000
boomslang and agamid,783990,ML1 4AT,55.802879622032400,-3.969767932881270
elapid and Herring gull,778747,ML4 2RJ,55.816786522840300,-4.000127268807140
Skunk and leathery turtle,1156453,G33 4AG,55.867318000000000,-4.145897000000000
Minke whale and Fish eagle,784277,ML1 2LQ,55.770846898681300,-3.964357184735920
Mole and Peafowl,779214,ML4 2PJ,55.813071801791600,-4.006384539399490
terrapin and swift,1143729,G69 6LG,55.851460068770900,-4.121249684909250
rat snake and hoop snake,775323,ML9 3PJ,55.703255040995500,-3.967202488397880
Ibex and hoop snake,784097,ML1 3GF,55.798670098313300,-4.014354613719310
copperhead and crocodile,784173,ML1 2EX,55.774306065035600,-3.968899927925590
B and Fish eagle,1156917,G33 3SL,55.869249000000000,-4.163937000000000
saltwater crocodile and Kangaroo,1139336,G75 0BZ,55.758394349460500,-4.182974053027680
Boto and skink,780264,ML3 6QD,55.771928938870600,-4.041864025171900
Tahr and grass snake,776752,ML6 9HX,55.861144248593200,-3.977446407970540
Solitaire and crocodile,1156037,G33 6HL,55.891907022239700,-4.140697214868500
tokay and taipan,776322,ML8 4NE,55.731145505263400,-3.819487889109680
Gila monster and tortoise,1139409,G75 0JL,55.756231563606600,-4.176717239764750
Herring gull and garter snake,781514,ML2 0RB,55.752398682674500,-3.912979131899660
frill-necked lizard and Petrel,1157444,G32 7UX,55.849936006105100,-4.165898685147010
Ground sloth and Marsh harrier,777223,ML6 8GJ,55.847185735066400,-3.946578562262860
B and smooth snake,1143592,G69 7NL,55.848735971634100,-4.118177785511500
snake and asp,779866,ML3 8AZ,55.754479601441300,-4.058338431753500
Black jay and Boto,1157415,G32 9JZ,55.844636147375400,-4.141847000000000
Armadillo and lizard,775795,ML8 5SD,55.701379138436500,-3.869872319296260
tiger snake and tiger snake,777779,ML6 0LN,55.873195086516900,-3.991965755474860
amethystine python and harlequin snake,1140513,G74 1PU,55.767807000000000,-4.183903428009630
B and Mole,775975,ML8 5BJ,55.737959863789500,-3.845118000000000
Black cockatoo and Bronzewing pigeon,783592,ML1 5EX,55.811544788221700,-3.958970374307140
flying lizard and Cloud rat,1157911,G32 6DY,55.857633715850700,-4.182417985991890
Macaw and Pitohui,1142823,G71 8NE,55.798903118201800,-4.062086326781090
Parakeet and lizard,1157922,G32 6EN,55.859062590341600,-4.187483776310330
leguaan and Grouse,780316,ML3 6TP,55.767256358933200,-4.050993292975940
Black jay and anaconda,777603,ML6 6NZ,55.880553422147300,-3.983181741360130
Coati and Jerboa,1140135,G74 2EU,55.757271302700100,-4.159052240797440
Shearwater and pit viper,780176,ML3 6DS,55.776859210931900,-4.036126447460870
tokay and Siskin,1793606,ML1 2FJ,55.780938164500000,-3.964833736500000
Diving bird and Viscacha,784374,ML1 1HE,55.796883213864000,-3.987763630882760
Eagle and Bunting,776334,ML7 5EE,55.815278563108500,-3.787645943022530
iguana and Quetzal,783416,ML1 9SH,55.783836625855800,-3.982601670694170
Jerboa and Mink,2641622,G74 4FL,55.768550000000000,-4.175159000000000
Elephant and Moluccan boobook,779161,ML3 9XX,55.767176631180600,-4.094605269513130
blue tongue and viper,1140121,G74 4AH,55.772260509220600,-4.177483349958660
Komodo dragon and Duck,779117,ML4 2LR,55.814454635789900,-4.006455718393410
puff adder and gavial,1141340,G72 9XD,55.787829914465500,-4.102460800267400
gopher snake and rock snake,1156240,G33 5AT,55.871434259421300,-4.141728167264950
king snake and Francolin,776461,ML6 9TZ,55.852398070473400,-3.993552000000000
diamondback terrapin and American sparrow,779284,ML4 1JP,55.826366231746700,-4.023769109011360
Chickadee and carpet snake,778698,ML5 1JU,55.859153890257100,-4.044233454740370
indigo snake and Pitohui,1142994,G71 7NR,55.817523141295300,-4.073382952942030
Skunk and Diving bird,776094,ML8 5GP,55.743940877027200,-3.880463211625190
Buzzard and deaf adder,775195,ML9 3EQ,55.697845000000000,-3.982318000000000
elapid and tree snake,783073,ML1 9WP,55.783836625855800,-3.982601670694170
diamond snake and Logrunners,777321,ML6 7DY,55.868155028749500,-3.953189635651900
horned viper and Armadillo,1157723,G32 8PU,55.840861000000000,-4.178028000000000
carpet snake and agamid,778531,ML4 3NF,55.820489630626200,-4.049755397264130
Cuscus and elapid,1156920,G33 3SW,55.877814000000000,-4.163406000000000
gavial and skink,775632,ML8 5JT,55.754924000000000,-3.882171000000000
Recurvebill and Fox,778012,ML5 5QF,55.848710314110800,-4.053445642825870
brown snake and agamid,777173,ML6 8BZ,55.860818446029800,-3.950568245796350
Bunting and monitor,1141896,G72 7UN,55.817985205725700,-4.120065782937050
wall lizard and tokay,783510,ML1 5BB,55.814005671910200,-3.948320841429250
Parrotlet and dukite,1139429,G74 4RF,55.770683366782900,-4.183804639865390
Marmoset and Marsh harrier,1143297,G71 5LU,55.832860208227900,-4.056490289666700
Jackal and Myna,1156427,G33 3TE,55.873542939253700,-4.166046299907520
rat snake and Herring gull,1157043,G32 9QU,55.840115266800800,-4.139062915018760
Mockingbird and hawksbill,1157426,G32 7TE,55.846033951249700,-4.167518623170320
Marsh harrier and mamba,779036,ML4 2DE,55.807342456502900,-4.018744219531150
Grosbeak and hoop snake,780909,ML2 9DS,55.787043053452400,-3.885059777039880
Eagle and Prion,781337,ML2 0EL,55.757617647070600,-3.911401934191910
chameleon and Komodo dragon,784383,ML1 2QN,55.780896477970100,-3.981017094698460
green turtle and horned viper,1139415,G75 0JT,55.743753423274900,-4.186027739251540
