name,id,postcode,lat,lon
Tattler and thorny devil,317982,SO15 7RN,50.930591749805600,-1.420761395515330
diamondback and Pheasant,316778,SO16 7EZ,50.943366583948700,-1.405757093345970
lizard and Macaw,318468,SO15 3AX,50.911955273836200,-1.421746513616530
Perching duck and Kākāriki,305929,SO42 7SP,50.819423444061900,-1.582294699346350
galliwasp and Cuscus,302630,SO51 9BZ,51.002249477818600,-1.407684820784560
Linsang and Pheasant,304730,SO45 6DS,50.870255290102200,-1.398259443778850
agamid and New World blackbird,315812,SO18 2BQ,50.923892591731400,-1.358826130319930
Mole and Stilt,304270,SO50 6DL,50.975390658680100,-1.335997476559110
bull snake and Mouse,307809,SO40 7BD,50.895426248768000,-1.518711124886160
diamondback turtle and rock python,2647075,SO21 1FW,50.996126000000000,-1.311864000000000
