id,postcode,lat,lon
1578260,AL1 1EQ,51.731210750000000,-0.309409523000000
1578261,AL1 1ER,51.750377540000000,-0.339392160000000
1578262,AL1 1EU,51.750165940000000,-0.339904000000000
1578263,AL1 1EX,51.750127740000000,-0.339531704000000
1578265,AL1 1EZ,51.750045030000000,-0.340041782000000
1578266,AL1 1HA,51.749204920000000,-0.340405773000000
1578267,AL1 1HB,51.748930810000000,-0.340559000000000
1578268,AL1 1HD,51.748713000000000,-0.340525000000000
1578269,AL1 1HE,51.748713000000000,-0.340525000000000
1578270,AL1 1HF,51.747138870000000,-0.341828693000000
1578271,AL1 1HG,51.749634680000000,-0.340015000000000
1578272,AL1 1HH,51.744323890000000,-0.336702623000000
1578273,AL1 1HJ,51.746232030000000,-0.336197968000000
1578274,AL1 1HL,51.746751010000000,-0.335382174000000
1578275,AL1 1HN,51.747269230000000,-0.335783222000000
1578276,AL1 1HP,51.747690160000000,-0.341388406000000
1578277,AL1 1HQ,51.745889630000000,-0.342511803000000
1578278,AL1 1HR,51.746086130000000,-0.342274000000000
1578279,AL1 1HU,51.737310470000000,-0.313381947000000
1578280,AL1 1HW,51.747109130000000,-0.336542379000000
1578281,AL1 1HY,51.737940490000000,-0.314676455000000
1578282,AL1 1JA,51.744466730000000,-0.324602231000000
1578283,AL1 1JB,51.743570160000000,-0.325417584000000
1578284,AL1 1JD,51.745166310000000,-0.327807000000000
1578285,AL1 1JE,51.738274000000000,-0.315359243000000
1578286,AL1 1JG,51.743091740000000,-0.326550601000000
1578287,AL1 1JH,51.743501800000000,-0.323145981000000
1578288,AL1 1JJ,51.744478410000000,-0.322269679000000
1578289,AL1 1JL,51.744595560000000,-0.322917176000000
1578290,AL1 1JN,51.744937160000000,-0.324802109000000
1578291,AL1 1JP,51.746061610000000,-0.323572684000000
1578292,AL1 1JQ,51.742553190000000,-0.322833472000000
1578293,AL1 1JR,51.745452740000000,-0.325014806000000
1578294,AL1 1JS,51.745956000000000,-0.324895000000000
1578295,AL1 1JT,51.741215230000000,-0.317929425000000
1578296,AL1 1JU,51.742690890000000,-0.323031158000000
1578297,AL1 1JW,51.745345530000000,-0.323801989000000
1578298,AL1 1LA,51.750660800000000,-0.337919000000000
1578299,AL1 1LB,51.750138630000000,-0.336169000000000
1578301,AL1 1LE,51.750470400000000,-0.337056329000000
1578302,AL1 1LJ,51.749545600000000,-0.334613046000000
1578303,AL1 1LN,51.748733380000000,-0.333136316000000
1578304,AL1 1LR,51.748013270000000,-0.331815594000000
1578305,AL1 1LS,51.751032990000000,-0.338687219000000
1578306,AL1 1LT,51.738096390000000,-0.314887903000000
1578307,AL1 1LX,51.733652050000000,-0.305973135000000
1578308,AL1 1LZ,51.750861000000000,-0.339186000000000
1578309,AL1 1NB,51.748967300000000,-0.337589589000000
1578310,AL1 1ND,51.749853620000000,-0.339223045000000
1578311,AL1 1NE,51.749161950000000,-0.337365143000000
1578312,AL1 1NF,51.749497320000000,-0.336918225000000
1578313,AL1 1NG,51.750299280000000,-0.337975000000000
1578314,AL1 1NH,51.749735340000000,-0.338488552000000
1578315,AL1 1NJ,51.749613010000000,-0.339376738000000
1578316,AL1 1NL,51.749318470000000,-0.339532407000000
1578317,AL1 1NN,51.749018790000000,-0.338051272000000
1578319,AL1 1NQ,51.750669840000000,-0.339352000000000
1578320,AL1 1NS,51.749848200000000,-0.336296886000000
1578321,AL1 1NU,51.746472970000000,-0.329728430000000
1578322,AL1 1NW,51.750044930000000,-0.336854650000000
1578323,AL1 1NX,51.749289280000000,-0.334926695000000
1578326,AL1 1BY,51.749886330000000,-0.341539752000000
1578386,AL1 1PA,51.748662390000000,-0.334471691000000
1578387,AL1 1PB,51.748671040000000,-0.335717216000000
1578388,AL1 1PD,51.748285580000000,-0.335166412000000
1578389,AL1 1PF,51.748211750000000,-0.333763946000000
1578390,AL1 1PG,51.747659170000000,-0.332842674000000
1578391,AL1 1PJ,51.747536530000000,-0.331804184000000
1578392,AL1 1PL,51.747065230000000,-0.330908926000000
1578393,AL1 1PN,51.744281000000000,-0.327883000000000
1578394,AL1 1PP,51.746376640000000,-0.330543188000000
1578395,AL1 1PQ,51.748432330000000,-0.333466100000000
1578397,AL1 1PS,51.746815640000000,-0.331062985000000
1578398,AL1 1PT,51.747042230000000,-0.331822393000000
1578399,AL1 1PU,51.746814110000000,-0.332221918000000
1578400,AL1 1PW,51.746270790000000,-0.330054574000000
1578401,AL1 1PX,51.750542270000000,-0.336649000000000
1578402,AL1 1QA,51.747072270000000,-0.332038577000000
1578403,AL1 1QB,51.747489390000000,-0.332283965000000
1578404,AL1 1QD,51.747509510000000,-0.333702868000000
1578405,AL1 1QE,51.748040090000000,-0.335610028000000
1578406,AL1 1QF,51.747401910000000,-0.334358704000000
1578407,AL1 1QH,51.748546890000000,-0.336475077000000
1578408,AL1 1QJ,51.748860830000000,-0.336420084000000
1578409,AL1 1QL,51.749615000000000,-0.335703948000000
1578410,AL1 1QN,51.749055410000000,-0.341280452000000
1578411,AL1 1QQ,51.747766200000000,-0.335953279000000
1578412,AL1 1QU,51.746977880000000,-0.331723362000000
1578413,AL1 1QW,51.746348460000000,-0.332992328000000
1578414,AL1 1RB,51.748064560000000,-0.340519999000000
1578415,AL1 1RD,51.747549390000000,-0.339061288000000
1578416,AL1 1RF,51.747403710000000,-0.337661477000000
1578417,AL1 1RG,51.747585920000000,-0.337828622000000
1578418,AL1 1RH,51.748166050000000,-0.339429802000000
1578419,AL1 1RJ,51.747949100000000,-0.338076045000000
1578420,AL1 1RL,51.747863680000000,-0.337123085000000
1578421,AL1 1RN,51.748341670000000,-0.337858827000000
1578422,AL1 1RP,51.748517770000000,-0.338866417000000
1578423,AL1 1RQ,51.747808570000000,-0.338312982000000
1578424,AL1 1RR,51.748765000000000,-0.339741000000000
1749053,AL1 1AT,51.742011632221800,-0.319420789559843
1749177,AL1 3AN,51.753790644028300,-0.330110517291664
1749178,AL1 3DB,51.747139953932900,-0.325923041224249
1749179,AL1 3EE,51.753921991713900,-0.332394813077697
1749180,AL1 3FR,51.753353350680100,-0.328446032361901
1749181,AL1 3FS,51.754735745589800,-0.330061000000000
1749182,AL1 3FT,51.754558950359500,-0.329125941180920
1749183,AL1 3FU,51.746448967512600,-0.325830000000000
1749184,AL1 3FW,51.754633658241700,-0.328688530024227
1749185,AL1 3FX,51.754781231641100,-0.329581369632218
1749186,AL1 3FY,51.747463000000000,-0.326597083826402
1749187,AL1 3FZ,51.746976000000000,-0.325190000000000
1749189,AL1 3GF,51.753942463360600,-0.330669958810659
1749190,AL1 3GG,51.753713381535500,-0.327838724680995
1749191,AL1 3GH,51.753537832277200,-0.328772447724166
1749192,AL1 3GJ,51.754399101950700,-0.329899725219136
1749193,AL1 3GL,51.753838043909200,-0.328384672270437
1749194,AL1 3GN,51.753922000000000,-0.331163000000000
1749195,AL1 3GP,51.754352997085000,-0.330625000000000
1749196,AL1 3GQ,51.754247000848400,-0.328499000000000
1749197,AL1 3GR,51.754281581013400,-0.329223108142450
1749198,AL1 3GS,51.754163581331800,-0.329778018708004
1749199,AL1 3GT,51.754194443774400,-0.327911000000000
1749200,AL1 3GU,51.753908233674500,-0.329526650881130
1749201,AL1 3GW,51.747718437326100,-0.326133435444052
1749202,AL1 3GX,51.747479315723200,-0.325128241877462
1749203,AL1 3NG,51.754008601309300,-0.330261848864170
1749204,AL1 3NT,51.747194000000000,-0.324704000000000
1749205,AL1 3NX,51.747470006622600,-0.325737005557728
1749206,AL1 3TW,51.750891115107500,-0.331086691619440
1749208,AL1 4FL,51.752093703583400,-0.322711963233024
1749209,AL1 5FQ,51.747731021060500,-0.319454802770770
1749210,AL1 5FT,51.747343289871600,-0.316238781049212
1749211,AL1 5FW,51.746215728252900,-0.306604191987944
1749212,AL1 5FX,51.746014059358200,-0.305713617068522
1749213,AL1 5FY,51.747972000000000,-0.315592000000000
1749214,AL1 5FZ,51.750163502639800,-0.308988000000000
1749215,AL1 5GE,51.750913589428300,-0.323190298423587
1749216,AL1 9BR,51.747650000000000,-0.301973000000000
1749220,AL1 9TG,51.747650000000000,-0.301973000000000
1749222,AL1 9TQ,51.747650000000000,-0.301973000000000
1749223,AL1 9TR,51.747655000000000,-0.301949000000000
1749225,AL1 9TY,51.747650000000000,-0.301973000000000
1749228,AL1 9UH,51.747650000000000,-0.301973000000000
1749229,AL1 9UJ,51.747650000000000,-0.301973000000000
1749230,AL1 9UQ,51.747650000000000,-0.301973000000000
1749232,AL1 9UT,51.747650000000000,-0.301973000000000
1749233,AL1 9UW,51.747650000000000,-0.301973000000000
1749236,AL1 9WB,51.747650000000000,-0.301973000000000
1749241,AL1 9WQ,51.747650000000000,-0.301973000000000
1749242,AL1 9WR,51.747655000000000,-0.301949000000000
1749243,AL1 9WS,51.747650000000000,-0.301973000000000
1749244,AL1 9WU,51.747650000000000,-0.301973000000000
1749246,AL1 9XF,51.747650000000000,-0.301973000000000
1749248,AL1 9XJ,51.747650000000000,-0.301973000000000
1749249,AL1 9XL,51.747655000000000,-0.301949000000000
1749250,AL1 9XP,51.747650000000000,-0.301973000000000
1749251,AL1 9XQ,51.747650000000000,-0.301973000000000
1749252,AL1 9XR,51.753408337354000,-0.336122676535098
1749253,AL1 9XS,51.753408337354000,-0.336122676535098
1749254,AL1 9XT,51.753408337354000,-0.336122676535098
1749255,AL1 9XU,51.753408337354000,-0.336122676535098
1749256,AL1 9XW,51.753408337354000,-0.336122676535098
1749257,AL1 9XX,51.753408337354000,-0.336122676535098
1749258,AL1 9XY,51.753408337354000,-0.336122676535098
1749259,AL1 9XZ,51.753408337354000,-0.336122676535098
1749260,AL1 9YA,51.753408337354000,-0.336122676535098
1749261,AL1 9YB,51.753408337354000,-0.336122676535098
1749262,AL1 9YD,51.753408337354000,-0.336122676535098
1749263,AL1 9YE,51.753408337354000,-0.336122676535098
1749264,AL1 9YF,51.753408337354000,-0.336122676535098
1749265,AL1 9YG,51.753408337354000,-0.336122676535098
1749266,AL1 9YH,51.753408337354000,-0.336122676535098
1749267,AL1 9YJ,51.753408337354000,-0.336122676535098
1749268,AL1 9YL,51.753408337354000,-0.336122676535098
1749269,AL1 9YN,51.753408337354000,-0.336122676535098
1749270,AL1 9YP,51.753408337354000,-0.336122676535098
1749271,AL1 9YQ,51.753408337354000,-0.336122676535098
1749273,AL1 9YS,51.747650000000000,-0.301973000000000
1749274,AL1 9YU,51.747650000000000,-0.301973000000000
1896995,AL1 1NR,51.749922000000000,-0.336961000000000
1897063,AL1 2BU,51.743205000000000,-0.339125000000000
1897116,AL1 3AS,51.746820000000000,-0.328774000000000
1897117,AL1 3BF,51.747828000000000,-0.301865000000000
1897118,AL1 3BJ,51.752484000000000,-0.331825000000000
1897119,AL1 3DA,51.753973000000000,-0.331625000000000
1897121,AL1 3DE,51.754245000000000,-0.333866000000000
1897130,AL1 3EX,51.754193000000000,-0.331284000000000
1897151,AL1 3JZ,51.752325000000000,-0.336067000000000
1899623,AL1 3UE,51.746631000000000,-0.327657000000000
1899624,AL1 3UP,51.750800000000000,-0.335480000000000
1899848,AL1 9AE,51.747655000000000,-0.301949000000000
1899850,AL1 9AH,51.747650000000000,-0.301973000000000
1899860,AL1 9AX,51.747655000000000,-0.301949000000000
1899867,AL1 9BL,51.747828000000000,-0.301865000000000
1899870,AL1 9BQ,51.747828000000000,-0.301865000000000
1899871,AL1 9BS,51.747655000000000,-0.301949000000000
1899873,AL1 9BY,51.747655000000000,-0.301949000000000
1899878,AL1 9DH,51.747655000000000,-0.301949000000000
1899883,AL1 9DS,51.747828000000000,-0.301865000000000
1899886,AL1 9DY,51.747828000000000,-0.301865000000000
1899887,AL1 9EA,51.747655000000000,-0.301949000000000
1899909,AL1 9GF,51.747828000000000,-0.301865000000000
1899924,AL1 9HR,51.747828000000000,-0.301865000000000
1899925,AL1 9HS,51.747828000000000,-0.301865000000000
1899930,AL1 9JA,51.747655000000000,-0.301949000000000
1899931,AL1 9JB,51.747655000000000,-0.301949000000000
1899933,AL1 9JE,51.747655000000000,-0.301949000000000
1899935,AL1 9JH,51.747655000000000,-0.301949000000000
1899937,AL1 9JL,51.747655000000000,-0.301949000000000
1899942,AL1 9JT,51.747655000000000,-0.301949000000000
1899943,AL1 9JU,51.747655000000000,-0.301949000000000
1899944,AL1 9JW,51.747655000000000,-0.301949000000000
1899946,AL1 9JZ,51.747655000000000,-0.301949000000000
1899951,AL1 9LG,51.747655000000000,-0.301949000000000
1899953,AL1 9LJ,51.747655000000000,-0.301949000000000
1899961,AL1 9NH,51.747655000000000,-0.301949000000000
1899963,AL1 9NQ,51.747655000000000,-0.301949000000000
1899968,AL1 9PD,51.747655000000000,-0.301949000000000
1899969,AL1 9PE,51.747655000000000,-0.301949000000000
1899974,AL1 9PR,51.747655000000000,-0.301949000000000
1899976,AL1 9PX,51.747655000000000,-0.301949000000000
1899977,AL1 9QE,51.747655000000000,-0.301949000000000
1899978,AL1 9QF,51.747655000000000,-0.301949000000000
1899979,AL1 9QH,51.747655000000000,-0.301949000000000
1899990,AL1 9SY,51.747828000000000,-0.301865000000000
1899991,AL1 9SZ,51.747828000000000,-0.301865000000000
1899992,AL1 9TA,51.747828000000000,-0.301865000000000
1899998,AL1 9TL,51.747828000000000,-0.301865000000000
1899999,AL1 9TN,51.747828000000000,-0.301865000000000
1900000,AL1 9TP,51.747828000000000,-0.301865000000000
1900001,AL1 9TS,51.747828000000000,-0.301865000000000
1900002,AL1 9TT,51.747828000000000,-0.301865000000000
1900003,AL1 9TU,51.747828000000000,-0.301865000000000
2581200,AL1 9YZ,51.747650000000000,-0.301973000000000
2581201,AL1 9ZZ,51.747650000000000,-0.301973000000000
2588686,AL1 1AU,51.741438000000000,-0.319187000000000
2622442,AL1 2BZ,51.745031000000000,-0.335335000000000
2622443,AL1 5FU,51.749202000000000,-0.317551000000000
2633775,AL1 5GF,51.750275000000000,-0.310253000000000
2637867,AL1 5GG,51.750230000000000,-0.309618000000000
2649102,AL1 1AW,51.741860000000000,-0.322315000000000
2649103,AL1 2DD,51.736584000000000,-0.335066000000000
2649104,AL1 2DE,51.743975000000000,-0.342704000000000
2661866,AL1 2DF,51.741378000000000,-0.339641000000000
