name,id,postcode,lat,lon
anole and Logrunners,1624620,BD12 0UX,53.749080490000000,-1.767405339000000
Fox and gaboon viper,2626844,HX2 8TG,53.757222000000000,-1.906536000000000
tokay and Chicken,1075769,HD7 5PX,53.618272331472100,-1.856862409712720
Viscacha and moloch,1034696,HX3 5JB,53.737416600745900,-1.888461000000000
python and Night heron,1037015,HX1 1PS,53.721889031649900,-1.857890496460010
harlequin snake and adder,1623478,BD13 3GD,53.791472460000000,-1.866354000000000
garter snake and Bunting,2642040,HD1 3FX,53.639690000000000,-1.780093000000000
Black jay and Siskin,1032466,HX6 2LS,53.710894566746700,-1.912075060566920
Fox and Dolphin,1034482,HX3 6EE,53.731099994007900,-1.864089300106980
diamond snake and boa constrictor,1076989,HD5 8XH,53.632548843604100,-1.745105368577140
Egret and swift,1077035,HD5 8YE,53.640365305652600,-1.743560904522910
Parrotbill and Komodo dragon,1079027,HD2 1UQ,53.670399409668300,-1.749962884363630
bicycle lizard and River dolphin,1624436,BD12 0EL,53.755207720000000,-1.775470376000000
Quetzal and Pratincole,1080127,HD1 3QF,53.637981000000000,-1.787738000000000
Philippine hawk-owl and death adder,1036097,HX1 5DF,53.724749563611300,-1.868080000000000
Old World vulture and Viscacha,1032402,HX6 3PU,53.704360551795300,-1.912527934300140
bearded lizard and Kestrel,621832,OL2 8HP,53.580373399410400,-2.079815130985400
cycling lizard and constrictor,1073399,HD9 7RW,53.584349000000000,-1.778415000000000
gecko and bushmaster,1624527,BD12 0NJ,53.757780360000000,-1.758029431000000
Skunk and black snake,1780194,HD3 3HT,53.669012132800100,-1.833972813279310
Mamo and Parakeet,1076663,HD6 1SR,53.705225000000000,-1.779614000000000
flying dragon and Bunting,1625745,BD1 5BE,53.795505970000000,-1.746381345000000
agamid and perentie,1619554,BD19 5NP,53.718179570000000,-1.713448900000000
Jerboa and Dorcopsis,623580,OL16 4BQ,53.613207581796400,-2.122230650048010
tuatara and Crow,1080519,HD1 3AY,53.638957000000000,-1.780731000000000
gavial and Flameback,1073427,HD9 6DX,53.600019219039900,-1.796163783231100
Bronzewing pigeon and Songlark,1034911,HX3 0PF,53.706851531460000,-1.857532052587290
horned toad and Quetzal,1076040,HD6 4BH,53.713531557900400,-1.781161746390540
blind snake and dugite,1032391,HX6 3PF,53.701628396740500,-1.926271985299870
Scimitar babbler and tuatara,625290,OL14 6DW,53.725384615037100,-2.055174547398050
glass snake and cycling lizard,1613124,BD4 7JE,53.780959970000000,-1.736453022000000
