name,id,postcode,lat,lon
Linsang and Partridge,1404255,CR44 1AD,51.382346606660500,-0.132875276814330
Parakeet and mountain devil,1533887,BR5 4LA,51.377150280000000,0.110202716000000
iguana and wall lizard,1406481,CR2 7LT,51.354891757700900,-0.064176446883826
dukite and Recurvebill,194204,TN16 2AY,51.294753365857300,0.025838308871234
Black cockatoo and frill-necked lizard,177031,TN8 6LW,51.202014178492300,0.075247405536259
asp and gaboon viper,383845,SE25 6XG,51.399552732861100,-0.081296923088482
Crow and Masked owl,1407660,CR0 7NZ,51.385884748776200,-0.039528449140756
Fox and glass snake,463775,RH9 8NN,51.230194602984700,-0.060820044496136
Bronzewing pigeon and deaf adder,1531602,BR8 8LQ,51.380253150000000,0.154650376000000
Capuchin and Parrotlet,464435,RH6 9UE,51.179280160452100,-0.152752024736071
terrapin and cobra,384572,SE25 4PP,51.395317410990300,-0.068177230724667
tuatara and anole,1404393,CR5 1EQ,51.298892249303800,-0.114258584110024
soft-shelled turtle and Hawaiian honeycreeper,1533258,BR6 7DN,51.360519630000000,0.074604389000000
Civet and blind snake,479031,RH1 3BA,51.263989964577400,-0.152970000000000
worm lizard and Macaw,1536768,BR2 6AR,51.339052000000000,0.002952000000000
River dolphin and Jackal,334708,SM6 9GQ,51.352320705422700,-0.126728760388913
green turtle and Mouse,1403993,CR5 3AA,51.317289655005600,-0.153642633140172
mountain devil and Treepie,334458,SM6 8PN,51.361592050898100,-0.123908560091679
Puffleg and Prion,1405485,CR3 6JT,51.292060074965800,-0.077737000000000
death adder and gaboon viper,335116,SM6 7DU,51.373346870750500,-0.151144012753971
indigo snake and Old World quail,1409478,CR0 1JN,51.371540935679400,-0.095111679912575
Treepie and Grackle,1409009,CR0 2QL,51.392614225051500,-0.095314560400113
cycling lizard and puff adder,2658337,SM6 6DQ,51.360342000000000,-0.152720000000000
Grackle and agamid,195351,TN14 6EW,51.277384000034700,0.119507102909197
Vole and death adder,464890,RH6 8PE,51.182007263187400,-0.163173986255931
galliwasp and Grackle,464562,RH6 9DL,51.176990868497500,-0.156420235883782
Jackal and Peafowl,1405040,CR4 1LA,51.398548991284800,-0.136111455188359
Mockingbird and Elephant,337768,SM1 3DY,51.376428680010300,-0.183163192790922
tree snake and python,1409056,CR0 2SA,51.383021000000000,-0.106462000000000
Schneider python and White ibis,1762495,CR0 4FN,51.373252000000000,-0.113547000000000
Schneider python and Vulture,176946,TN8 6LF,51.211904326716900,0.058465000000000
Recurvebill and Booted eagles,1532587,BR6 9NL,51.358794840000000,0.086649580000000
Hawk and Bunting,1406161,CR3 0BP,51.295239000000000,-0.079725000000000
kabaragoya and Quetzal,335552,SM5 2HT,51.367980170951300,-0.165568471791780
Flameback and puff adder,1402476,CR8 3QW,51.345468781849500,-0.135781724133865
blind snake and flying lizard,337330,SM1 4QX,51.363934463859600,-0.184102999884681
saltwater crocodile and Badger,1806325,RH6 9RQ,51.182130000000000,-0.148106680000000
hawksbill and copperhead,1409019,CR0 2QY,51.388077941877100,-0.101165791290978
Ibex and Lemming,1407716,CR0 7RU,51.386358988052000,-0.050704191499930
Gull and Ice seal,1534127,BR5 2HL,51.394488160000000,0.096208520000000
cayman and rock python,1408570,CR0 3SR,51.378430090781200,-0.106249598053567
elapid and Cloud rat,337591,SM2 5AS,51.359080382196900,-0.190040363185594
snapping turtle and rock python,1406284,CR2 8QH,51.336045132703800,-0.052925375256247
Grosbeak and death adder,1403270,CR7 7RS,51.399064830959000,-0.102694726569319
Zebra and Argus,334647,SM6 7HZ,51.368388378558600,-0.155796000000000
box turtle and cayman,464747,RH6 8BP,51.181002721857700,-0.182343784993563
Goose and crocodile,1405942,CR3 5FH,51.285572861965900,-0.100291458038990
iguana and worm lizard,1534585,BR4 9PY,51.375900140000000,-0.021720755000000
Old World quail and Perching duck,1407715,CR0 7RT,51.386469163311600,-0.049219161320332
glass snake and Black jay,1409389,CR0 1DP,51.365736279188000,-0.099274406075428
worm lizard and bearded lizard,1405944,CR3 5FL,51.286419953314000,-0.102063460722354
king cobra and worm lizard,1407045,CR0 9YA,51.377159917653300,-0.098341428753329
copperhead and New World blackbird,338139,SM1 1DA,51.359930101813400,-0.193238710509216
agama and Moluccan boobook,193696,TN16 3TN,51.308859479964200,0.027621735536368
rattlesnake and Linsang,1405565,CR3 6QL,51.291892246224800,-0.072621795625389
Peafowl and boa constrictor,1405756,CR3 5XB,51.287262064467700,-0.089150333012090
Buzzard and Polecat,468180,RH2 7PL,51.221028210291300,-0.193255075466512
Pitohui and Viscacha,2577400,BR6 1FW,51.376828601100000,0.099137649400000
Tit-tyrant and cobra,1407521,CR0 8JN,51.366389190357700,-0.027259369102210
viper and bull snake,1534241,BR5 2QP,51.396459100000000,0.095622968000000
Komodo dragon and Chickadee,1407184,CR2 0JF,51.339307188054200,-0.086613435628276
elapid and blue tongue,196104,TN13 3QZ,51.288244812869100,0.196736933094786
box turtle and krait,1533294,BR6 7HA,51.338706020000000,0.114639047000000
Siskin and perentie,1407195,CR2 0JU,51.339618767973000,-0.075990205619342
cycling lizard and agama,196313,TN13 3AF,51.275558046360100,0.188204000000000
Goose and bull snake,1534748,BR4 0NF,51.376746600000000,-0.018995000000000
black snake and tokay,1403497,CR7 7DB,51.398389202462100,-0.105957272572200
Grouse and Ibex,1534204,BR5 2PG,51.396016230000000,0.105277506000000
thorny devil and Jackal,478673,RH1 5ES,51.193488116353200,-0.162975090731587
