name,id,postcode,lat,lon
New World blackbird and Peafowl,1307946,DH9 8TZ,54.856821706330300,-1.742547000000000
Argus and Badger,739338,NE37 2DE,54.908313428588100,-1.520026342323660
Nukupuʻu and mountain devil,739779,NE37 1TS,54.906768321312500,-1.538744626284930
pit viper and gopher snake,738511,NE39 1NB,54.908948659431000,-1.767621618987480
green turtle and perentie,732209,NE6 4TX,54.990778488573500,-1.547503359528440
Parrotlet and bearded dragon,753008,NE16 6EL,54.894545245367700,-1.733387764037280
flying dragon and Piping shrike,1316462,DH1 1JP,54.779283125853500,-1.567263097473690
Recurvebill and whip snake,726407,NE8 1EZ,54.959470084695600,-1.601280000000000
Stint and sea snake,739349,NE37 2DT,54.913258484558800,-1.520669479494370
Logrunners and Meadowlark,1315730,DH1 4RB,54.779523000000000,-1.581517000000000
flying dragon and Civet,733024,NE6 1EH,54.977159457843800,-1.572529000000000
Cuscus and Viscacha,1316711,DH1 2AW,54.785472524218500,-1.521154884397740
milk snake and flying dragon,1767737,DH9 6RJ,54.873855000000000,-1.640974000000000
Shearwater and Gila monster,1309930,DH8 5FD,54.854417412511500,-1.845440543108270
Thrasher and Flameback,725705,NE9 5HL,54.938720660276700,-1.598675180572430
massasauga and Cuscus,1316274,DH1 3NR,54.776740409098900,-1.575032212132790
agamid and copperhead,733568,NE5 2YE,54.992412043468200,-1.690447039075370
Francolin and horned toad,1309980,DH8 5NG,54.857215731010300,-1.834479247812070
Solitaire and Crow,738595,NE39 2BB,54.930411399398200,-1.784133266687170
king cobra and Night heron,753603,NE16 3JJ,54.952001442082500,-1.683668809687700
loggerhead and terrapin,1309772,DH8 6HH,54.861202661144000,-1.802355620057540
thorny devil and gaboon viper,1307749,DH9 9SB,54.884725039654700,-1.734247510825650
cayman and moloch,289992,SR5 3NG,54.924477000000000,-1.457125000000000
caiman and Polecat,1308187,DH9 9NH,54.879165616334900,-1.708178374442890
whip snake and Argus,738294,NE39 2NG,54.920255696421800,-1.763890000000000
Diving bird and snake,1795123,NE15 9QL,54.990450673500000,-1.759431217600000
worm lizard and python,737557,NE4 9XY,54.981722524724400,-1.661591336155010
Francolin and sea snake,739071,NE38 7AJ,54.900522556413300,-1.515581145367930
viper and Boto,737707,NE40 3HN,54.972285387360700,-1.750213440290730
swift and Fish eagle,1310937,DH7 7PG,54.778997384712300,-1.645436506534990
habu and Grosbeak,738985,NE38 8HR,54.898368159394500,-1.502805115104110
Wader and Pitohui,1313242,DH4 6RP,54.813211205439700,-1.509188020127750
frill-necked lizard and Puffleg,746720,NE28 7LF,54.993364510837600,-1.518856080572150
mud turtle and puff adder,742228,NE32 4BT,54.960076851892500,-1.483209843238520
Hawk and agamid,1315619,DH1 5RP,54.799318446850300,-1.565944831183640
Schneider python and Mole,739766,NE37 1TA,54.907908622305200,-1.536126949396410
terrapin and giant tortoise,752941,NE16 5YS,54.940353378298000,-1.693484680643590
Goose and Logrunners,740173,NE34 9HT,54.962536099079700,-1.445773410493250
milk snake and Bunting,726160,NE8 2AR,54.966198590218000,-1.606257951699250
dugite and Parrotbill,737216,NE40 4RU,54.956012436879400,-1.768990041319200
Diving bird and saltwater crocodile,753661,NE15 8UT,54.983511417165800,-1.718298292639120
Myna and Songlark,737989,NE4 8BA,54.970706780784300,-1.658872115756020
king snake and Tahr,739506,NE37 2ND,54.920245138568700,-1.524034409529300
Polecat and bicycle lizard,752503,NE2 1PA,54.981348659720100,-1.595062856927160
Chipmunk and kabaragoya,740390,NE34 9SZ,54.963531281011100,-1.441339735909820
Old World warbler and Snipe,741427,NE33 4SJ,54.977522134012900,-1.441145607517000
Piping shrike and swift,1309632,DH8 6DE,54.861629661128300,-1.829148870218160
taipan and Scimitar babbler,1309614,DH8 7JE,54.843361493056900,-1.817578345320200
viper and cobra de capello,731997,NE6 5QP,54.988213149503600,-1.584101239758920
Capuchin and diamondback,1315008,DH2 2NP,54.857655135019500,-1.609916689160910
Warbler and Minke whale,290698,SR4 9QD,54.889752180316900,-1.451059746840770
coral snake and Argus,290022,SR5 3PZ,54.922500623263800,-1.451472358131200
Herring gull and Chicken,757065,NE1 5UG,54.971774000000000,-1.618433806952210
Puffleg and sidewinder,1312977,DH5 8EJ,54.838915000000000,-1.462824239672950
ringhals and massasauga,737131,NE40 4JL,54.943668927412000,-1.801608414319280
Hawaiian honeycreeper and Nukupuʻu,746525,NE28 6PU,54.992803554121900,-1.517893751920700
massasauga and king snake,752871,NE17 7PZ,54.900264000000000,-1.830139000000000
swift and Moluccan boobook,1310696,DH7 9QY,54.790358709570700,-1.695553000000000
Parrotbill and caiman,737800,NE4 9HT,54.979125579640100,-1.648926303073150
Polecat and cobra de capello,750942,NE21 6BD,54.954726440529800,-1.733349059743530
Night heron and garter snake,724969,NE9 6XS,54.933543435903500,-1.587599211372580
crocodile and Parrotbill,752267,NE2 2ND,54.990405939868000,-1.600238581976420
bicycle lizard and Kestrel,1312909,DH5 8AJ,54.844358192653600,-1.458216000000000
alligator and Marsh harrier,738383,NE4 5EQ,54.976553649024400,-1.633059911811300
Black jay and rock snake,737109,NE42 5FB,54.964788274270600,-1.846282943140190
Dolphin and Fulmarine petrel,725436,NE8 4XP,54.949066480861000,-1.616183169752630
python and bearded dragon,1314373,DH3 2DP,54.885211504392200,-1.571086274150230
Kestrel and anole,1315064,DH2 2SB,54.862930600245200,-1.615692453774810
Mouse and blind snake,1315028,DH2 1LJ,54.885208885339000,-1.596572502928060
puff adder and Macaw,753755,NE15 9AS,54.990169267037700,-1.750852673303680
grass snake and Viscacha,743315,NE31 1LF,54.973083963090600,-1.519114000000000
Minke whale and bull snake,737622,NE40 3EF,54.964875639775500,-1.747744766660610
mamba and bull snake,1308808,DH9 7EJ,54.858261492463000,-1.707441266494900
copperhead and Marmoset,751429,NE21 4DA,54.960124054101400,-1.716072406393470
krait and mountain devil,1308568,DH9 6RS,54.873672849970400,-1.640585000000000
tortoise and Coati,1312435,DH5 9RN,54.825533787059000,-1.477363962831600
Marmoset and rattlesnake,1767346,DH4 6GY,54.848068000000000,-1.497614000000000
Fox and black snake,1303808,DL13 4JB,54.801530939999000,-1.824579846482530
cobra and black snake,757109,NE1 6PF,54.974189000000000,-1.603836000000000
Mouse and Moluccan boobook,733474,NE5 2RE,54.994356511189900,-1.688275130105790
worm lizard and boa,1312866,DH5 0PU,54.806317280306900,-1.438391141582400
Gila monster and saltwater crocodile,1309782,DH8 6HW,54.864533393060100,-1.811656075512530
Tree warbler and thorny devil,732710,NE6 3AU,54.970303973726300,-1.551341840760280
grass snake and goanna,1309195,DH8 9EE,54.833728090521700,-1.811705906011440
Songlark and harlequin snake,1309915,DH8 6TR,54.886672000000000,-1.808638000000000
hoop snake and Pheasant,1315049,DH2 2RG,54.863009661025700,-1.603929323554190
bearded lizard and Logrunners,1313649,DH4 4XD,54.862815075479600,-1.487024319116360
Diving bird and Capuchin,753219,NE16 5RN,54.936629972306700,-1.692264358206130
Boto and Philippine hawk-owl,1316187,DH1 3HN,54.775128029588000,-1.568861974124200
Vulture and Grackle,746910,NE28 6NQ,54.991851677085600,-1.493711072058190
Meadowlark and Coati,733174,NE5 4PP,54.999909370845700,-1.691561789563710
Greenbul and monitor,751437,NE21 4DX,54.959416611378400,-1.721027829232210
Marsh harrier and worm lizard,746174,NE28 8SS,54.999156894922800,-1.538780230852020
tuatara and ringhals,752487,NE2 1LE,54.987361751297800,-1.600893912971080
moloch and milk snake,725614,NE9 5AH,54.942631383200500,-1.599182608821670
Grackle and blue tongue,733477,NE5 2RH,54.994241810544100,-1.689104411743370
worm lizard and Rabbit,1314728,DH2 3AU,54.850175783931000,-1.582095101736650
Polecat and Capuchin,732869,NE5 5HD,54.998826082683000,-1.689491000000000
Tit-tyrant and B,756401,NE10 9QX,54.949450721837000,-1.567327263896530
Prion and Armadillo,747049,NE28 0AD,54.996603420201400,-1.499747409782940
cycling lizard and Darwin's finches,1315563,DH1 5NP,54.801013730941600,-1.575213298179090
Jay and Recurvebill,1311068,DH7 6RD,54.812067575679300,-1.633259588740050
Badger and Minke whale,732419,NE6 4AE,54.976464653213500,-1.560115951650000
Vole and lizard,737400,NE40 3TT,54.969299223673600,-1.781503875913670
Chickadee and Parrotlet,1315552,DH1 5LZ,54.799215000000000,-1.579759000000000
Bunting and Zebra,746896,NE28 6LP,54.991343718278000,-1.496905792073300
Jackal and box turtle,1311243,DH7 0RN,54.812304153063200,-1.769794202182340
garter snake and tuatara,1795864,NE9 5BG,54.939163747600000,-1.601230792100000
Mouse and Flameback,737624,NE40 3EJ,54.968759066465200,-1.748407743079950
king cobra and Kākāriki,725707,NE9 5HP,54.939107159942200,-1.595986633609550
rat snake and Jay,1308651,DH9 6UP,54.868599579887000,-1.676967134283910
smooth snake and constrictor,1309765,DH8 6GG,54.853641380591200,-1.829587545203800
bearded dragon and deaf adder,1313363,DH4 5PS,54.841645991337400,-1.481406811849410
