id,postcode,lat,lon
1651876,NW11 9DN,51.5772,-0.2076
1651877,NW11 9DP,51.5735,-0.2095
1651878,NW11 9DQ,51.5774,-0.2071
1651879,NW11 9DR,51.5734,-0.2101
1651880,NW11 9DS,51.5740,-0.2090
1651881,NW11 9DT,51.5743,-0.2096
1651882,NW11 9DU,51.5745,-0.2111
1651883,NW11 9DW,51.5772,-0.2076
1651884,NW11 9DX,51.5741,-0.2109
1651885,NW11 9DY,51.5748,-0.2121
1651886,NW11 9DZ,51.5795,-0.2073
1651887,NW11 9EA,51.5758,-0.2137
1651888,NW11 9EB,51.5756,-0.2142
1651889,NW11 9ED,51.5753,-0.2143
1651890,NW11 9EE,51.5744,-0.2123
1651891,NW11 9EF,51.5746,-0.2135
1651892,NW11 9EG,51.5751,-0.2134
1651893,NW11 9EH,51.5732,-0.2111
1651894,NW11 9EJ,51.5734,-0.2107
1651895,NW11 9EL,51.5736,-0.2106
1651896,NW11 9EN,51.5736,-0.2121
1651897,NW11 9EP,51.5772,-0.2076
1651898,NW11 9EQ,51.5736,-0.2121
1651899,NW11 9ER,51.5772,-0.2091
1651900,NW11 9ES,51.5779,-0.2078
1651901,NW11 9ET,51.5778,-0.2083
1651902,NW11 9EU,51.5776,-0.2099
1651903,NW11 9EW,51.5736,-0.2121
1651904,NW11 9EX,51.5769,-0.2107
1651905,NW11 9EY,51.5775,-0.2117
1651906,NW11 9EZ,51.5772,-0.2119
1651907,NW11 9FB,51.5803,-0.1991
1651908,NW11 9FD,51.5803,-0.1991
1651909,NW11 9FE,51.5803,-0.1991
1651910,NW11 9FF,51.5803,-0.1991
1651911,NW11 9FG,51.5803,-0.1991
1651912,NW11 9FH,51.5803,-0.1991
1651913,NW11 9FJ,51.5803,-0.1991
1651914,NW11 9FL,51.5803,-0.1991
1651915,NW11 9FN,51.5803,-0.1991
1651916,NW11 9FP,51.5804,-0.1991
1651917,NW11 9FQ,51.5803,-0.1991
1651918,NW11 9FR,51.5803,-0.1991
1651919,NW11 9FS,51.5803,-0.1991
1651920,NW11 9FW,51.5803,-0.1991
1651921,NW11 9HA,51.5779,-0.2102
1651922,NW11 9HB,51.5785,-0.2104
1651923,NW11 9HD,51.5787,-0.2110
1651924,NW11 9HE,51.5779,-0.2122
1651925,NW11 9HF,51.5779,-0.2090
1651926,NW11 9HG,51.5786,-0.2137
1651927,NW11 9HH,51.5782,-0.2138
1651928,NW11 9HJ,51.5775,-0.2125
1651929,NW11 9HL,51.5781,-0.2119
1651930,NW11 9HN,51.5773,-0.2134
1651931,NW11 9HQ,51.5773,-0.2134
1651932,NW11 9HS,51.5797,-0.2102
1651933,NW11 9HT,51.5792,-0.2116
1651934,NW11 9HU,51.5788,-0.2115
1651935,NW11 9HW,51.5804,-0.1991
1651936,NW11 9HX,51.5773,-0.2129
1651937,NW11 9HY,51.5774,-0.2141
1651938,NW11 9HZ,51.5803,-0.1991
1651939,NW11 9JA,51.5779,-0.2143
1651940,NW11 9JB,51.5774,-0.2163
1651941,NW11 9JD,51.5803,-0.2124
1651942,NW11 9JE,51.5805,-0.2115
1651943,NW11 9JF,51.5799,-0.2118
1651944,NW11 9JG,51.5797,-0.2125
1651945,NW11 9JH,51.5794,-0.2120
1651946,NW11 9JJ,51.5803,-0.2106
1651947,NW11 9JL,51.5779,-0.2090
1651948,NW11 9JP,51.5853,-0.2073
1651949,NW11 9JQ,51.5800,-0.2133
1651950,NW11 9JS,51.5862,-0.2073
1651951,NW11 9JT,51.5858,-0.2077
1651952,NW11 9JU,51.5869,-0.2103
1651953,NW11 9JW,51.5862,-0.2087
1651954,NW11 9JX,51.5870,-0.2075
1651955,NW11 9JY,51.5870,-0.2110
1651956,NW11 9LA,51.5863,-0.2103
1651957,NW11 9LB,51.5862,-0.2101
1651958,NW11 9LD,51.5859,-0.2102
1651959,NW11 9LE,51.5857,-0.2104
1651960,NW11 9LG,51.5817,-0.2119
1651961,NW11 9LH,51.5801,-0.2135
1651962,NW11 9LJ,51.5788,-0.2149
1651963,NW11 9LL,51.5858,-0.2091
1651964,NW11 9LN,51.5817,-0.2089
1651965,NW11 9LP,51.5772,-0.2091
1651966,NW11 9LR,51.5772,-0.2091
1651967,NW11 9LS,51.5797,-0.2071
1651968,NW11 9LT,51.5798,-0.2078
1651969,NW11 9LU,51.5794,-0.2078
1651970,NW11 9LW,51.5772,-0.2091
1651971,NW11 9LX,51.5790,-0.2082
1651972,NW11 9LY,51.5790,-0.2078
1651973,NW11 9NA,51.5791,-0.2077
1651974,NW11 9NB,51.5792,-0.2075
1651975,NW11 9ND,51.5798,-0.2068
1651976,NW11 9NE,51.5785,-0.2031
1651977,NW11 9NF,51.5789,-0.2047
1651978,NW11 9NG,51.5796,-0.2053
1651979,NW11 9NH,51.5794,-0.2055
1651980,NW11 9NJ,51.5785,-0.2060
1651981,NW11 9NL,51.5783,-0.2055
1651982,NW11 9NN,51.5782,-0.2074
1651983,NW11 9NP,51.5788,-0.2074
1651984,NW11 9NR,51.5790,-0.2065
1651985,NW11 9NS,51.5794,-0.2067
1651986,NW11 9NT,51.5779,-0.2069
1651987,NW11 9NU,51.5772,-0.2076
1651988,NW11 9NW,51.5803,-0.1991
1651989,NW11 9NX,51.5781,-0.2090
1651990,NW11 9NY,51.5772,-0.2076
1651991,NW11 9NZ,51.5772,-0.2076
1651992,NW11 9PA,51.5790,-0.2104
1651993,NW11 9PB,51.5772,-0.2076
1651994,NW11 9PD,51.5772,-0.2076
1651995,NW11 9PE,51.5799,-0.2075
1651996,NW11 9PF,51.5795,-0.2073
1651997,NW11 9PG,51.5772,-0.2076
1651998,NW11 9PH,51.5790,-0.2075
1651999,NW11 9PJ,51.5790,-0.2075
1652000,NW11 9PL,51.5779,-0.2090
1652001,NW11 9PN,51.5783,-0.2081
1652002,NW11 9PP,51.5788,-0.2086
1652003,NW11 9PQ,51.5781,-0.2090
1652004,NW11 9PR,51.5790,-0.2092
1652005,NW11 9PS,51.5798,-0.2098
1652006,NW11 9PT,51.5805,-0.2096
1652007,NW11 9PU,51.5808,-0.2104
1652008,NW11 9PW,51.5781,-0.2090
1652009,NW11 9PX,51.5808,-0.2104
1652010,NW11 9PY,51.5805,-0.2096
1652011,NW11 9PZ,51.5805,-0.2096
1652012,NW11 9QA,51.5796,-0.2087
1652013,NW11 9QB,51.5794,-0.2083
1652014,NW11 9QD,51.5817,-0.2089
1652015,NW11 9QE,51.5835,-0.2088
1652016,NW11 9QF,51.5804,-0.1991
1652017,NW11 9QG,51.5803,-0.1991
1652018,NW11 9QH,51.5814,-0.2111
1652019,NW11 9QJ,51.5824,-0.2105
1652020,NW11 9QL,51.5823,-0.2097
1652021,NW11 9QN,51.5832,-0.2104
1652022,NW11 9QP,51.5845,-0.2098
1652023,NW11 9QQ,51.5833,-0.2104
1652024,NW11 9QR,51.5846,-0.2091
1652025,NW11 9QS,51.5835,-0.2087
1652026,NW11 9QT,51.5818,-0.2086
1652027,NW11 9QU,51.5825,-0.2090
1652028,NW11 9QW,51.5826,-0.2103
1652029,NW11 9QX,51.5811,-0.2093
1652030,NW11 9QY,51.5812,-0.2101
1652031,NW11 9QZ,51.5808,-0.2089
1652032,NW11 9RA,51.5744,-0.2063
1652033,NW11 9RB,51.5844,-0.2102
1652034,NW11 9RD,51.5799,-0.2075
1652035,NW11 9RG,51.5744,-0.2057
1652036,NW11 9RH,51.5734,-0.2080
1652037,NW11 9RJ,51.5737,-0.2083
1652038,NW11 9RL,51.5725,-0.2094
1652039,NW11 9RN,51.5728,-0.2085
1652040,NW11 9RP,51.5727,-0.2083
1652041,NW11 9RR,51.5720,-0.2089
1652042,NW11 9RS,51.5718,-0.2082
1652043,NW11 9RT,51.5727,-0.2076
1652044,NW11 9RU,51.5726,-0.2063
1652045,NW11 9RW,51.5727,-0.2092
1652046,NW11 9RX,51.5730,-0.2063
1652047,NW11 9SA,51.5745,-0.2092
1652048,NW11 9SF,51.5753,-0.2062
1652049,NW11 9SG,51.5754,-0.2050
1652050,NW11 9SH,51.5758,-0.2059
1652051,NW11 9SJ,51.5756,-0.2065
1652052,NW11 9SL,51.5749,-0.2058
1652053,NW11 9SN,51.5744,-0.2063
1652054,NW11 9SP,51.5746,-0.2070
1652055,NW11 9SR,51.5751,-0.2068
1652056,NW11 9SS,51.5748,-0.2082
1652057,NW11 9ST,51.5752,-0.2079
1652058,NW11 9SU,51.5758,-0.2078
1652059,NW11 9SW,51.5803,-0.1991
1652060,NW11 9SX,51.5758,-0.2088
1652061,NW11 9SY,51.5752,-0.2108
1652062,NW11 9TA,51.5749,-0.2110
1652063,NW11 9TB,51.5750,-0.2091
1652064,NW11 9TD,51.5745,-0.2092
1652065,NW11 9TE,51.5766,-0.2151
1652066,NW11 9TJ,51.5767,-0.2078
1652067,NW11 9TL,51.5764,-0.2087
1652068,NW11 9TN,51.5755,-0.2107
1652069,NW11 9TP,51.5759,-0.2107
1652070,NW11 9TR,51.5761,-0.2118
1652071,NW11 9TS,51.5758,-0.2127
1652072,NW11 9TT,51.5756,-0.2147
1652073,NW11 9TU,51.5762,-0.2147
1652074,NW11 9TX,51.5766,-0.2150
1652075,NW11 9TY,51.5761,-0.2135
1652076,NW11 9TZ,51.5755,-0.2135
1652077,NW11 9UA,51.5768,-0.2135
1652078,NW11 9UB,51.5769,-0.2122
1652079,NW11 9UD,51.5764,-0.2121
1652080,NW11 9UE,51.5764,-0.2109
1652081,NW11 9UG,51.5765,-0.2102
1652082,NW11 9UH,51.5761,-0.2098
1652083,NW11 9UJ,51.5766,-0.2098
1652084,NW11 9UL,51.5771,-0.2096
1652085,NW11 9UW,51.5763,-0.2105
1652086,NW11 9WA,51.5803,-0.1991
1652087,NW11 9WB,51.5803,-0.1991
1652088,NW11 9WD,51.5803,-0.1991
1652089,NW11 9WE,51.5803,-0.1991
1652090,NW11 9WF,51.5803,-0.1991
1652091,NW11 9WG,51.5803,-0.1991
1652092,NW11 9WH,51.5803,-0.1991
1652093,NW11 9WJ,51.5803,-0.1991
1652094,NW11 9WL,51.5803,-0.1991
1652095,NW11 9WN,51.5803,-0.1991
1652096,NW11 9WP,51.5804,-0.1991
1652097,NW11 9WQ,51.5803,-0.1991
1652098,NW11 9WR,51.5803,-0.1991
1652099,NW11 9WS,51.5803,-0.1991
1652100,NW11 9WT,51.5803,-0.1991
1652101,NW11 9WU,51.5803,-0.1991
1652102,NW11 9WW,51.5803,-0.1991
1652103,NW11 9WX,51.5803,-0.1991
1652104,NW11 9WY,51.5804,-0.1991
1652105,NW11 9WZ,51.5803,-0.1991
1652106,NW11 9XA,51.5803,-0.1991
1652107,NW11 9XB,51.5803,-0.1991
1652108,NW11 9XD,51.5803,-0.1991
1652109,NW11 9XE,51.5803,-0.1991
1652110,NW11 9XF,51.5803,-0.1991
1652111,NW11 9XL,51.5803,-0.1991
1652112,NW11 9XQ,51.5803,-0.1991
1652113,NW11 9XT,51.5803,-0.1991
1652114,NW11 9XU,51.5804,-0.1991
1652115,NW11 9XW,51.5803,-0.1991
1652116,NW11 9XX,51.5803,-0.1991
1652117,NW11 9XY,51.5803,-0.1991
1652118,NW11 9XZ,51.5803,-0.1991
1652119,NW11 9YE,51.5803,-0.1991
1652120,NW11 9YF,51.5803,-0.1991
1652121,NW11 9YH,51.5803,-0.1991
1652122,NW11 9YL,51.5779,-0.2090
1652123,NW11 9YQ,51.5803,-0.1991
1652124,NW11 9YT,51.5803,-0.1991
1652125,NW11 9YW,51.5803,-0.1991
1652126,NW11 9YZ,51.5803,-0.1991
1652127,NW11 9ZA,51.5779,-0.2090
1652128,NW11 9ZB,51.5779,-0.2090
1652129,NW11 9ZD,51.5803,-0.1991
1652130,NW11 9ZE,51.5779,-0.2090
1652131,NW11 9ZF,51.5803,-0.1991
1652132,NW11 9ZG,51.5803,-0.1991
1652133,NW11 9ZH,51.5779,-0.2090
1652134,NW11 9ZJ,51.5763,-0.2105
1652135,NW11 9ZL,51.5804,-0.1991
1652136,NW11 9ZN,51.5763,-0.2105
1652137,NW11 9ZP,51.5803,-0.1991
1652138,NW11 9ZQ,51.5803,-0.1991
1652139,NW11 9ZR,51.5803,-0.1991
1652140,NW11 9ZS,51.5779,-0.2090
1652141,NW11 9ZT,51.5803,-0.1991
1652142,NW11 9ZU,51.5803,-0.1991
1652143,NW11 9ZW,51.5804,-0.1991
1652144,NW11 9ZX,51.5804,-0.1991
id,postcode,lat,lon
1810,NW11,51.57831,-0.19584
