id,postcode,lat,lon
1379355,CV3 1DZ,52.395213069675400,-1.470241412789140
1379356,CV3 1EA,52.395785337434200,-1.471557222844680
1379357,CV3 1EB,52.396249452120600,-1.472815569383150
1379358,CV3 1ED,52.396247027380300,-1.472271832692840
1379359,CV3 1EE,52.396398064059900,-1.473886637712620
1379360,CV3 1EF,52.396730552499400,-1.473853292496550
1379361,CV3 1EG,52.397341476116300,-1.475785998303360
1379362,CV3 2NU,52.404397798593500,-1.444069979570890
1379363,CV3 2NW,52.405474275917700,-1.443571372223870
1379364,CV3 2NX,52.405157978249400,-1.443222565624720
1379365,CV3 2NY,52.393468000000000,-1.442326000000000
1379366,CV3 2NZ,52.405986478441600,-1.443520831837630
1379367,CV3 2PA,52.406615183088600,-1.441484347622960
1379368,CV3 2PB,52.404359075315400,-1.443482502892290
1379369,CV3 2PD,52.407560565486400,-1.443692135015360
1379370,CV3 2PE,52.407493279143300,-1.442766873379750
1379371,CV3 2PF,52.407152200870400,-1.440977768045400
1379372,CV3 2PG,52.391777523980300,-1.446403329033030
1379373,CV3 2PH,52.390553698481700,-1.448079110772280
1379374,CV3 2PJ,52.389172645350000,-1.448816335582080
1379375,CV3 2PL,52.389302401104100,-1.449652282362860
1379376,CV3 2PN,52.393891000067200,-1.462159966257640
1379377,CV3 2PP,52.395140500645300,-1.462130087653150
1379378,CV3 2PQ,52.395372160115700,-1.461671694014360
1379379,CV3 2PR,52.394602722356800,-1.462489322318760
1379380,CV3 2PS,52.396074165799400,-1.465807516659770
1379381,CV3 2PT,52.396577734858400,-1.463846806984380
1379382,CV3 2PU,52.396163654200400,-1.461750245573280
1379383,CV3 2PW,52.394838153951500,-1.460884609688530
1379384,CV3 2PX,52.395482656957300,-1.464227474773810
1379385,CV3 2PY,52.390946904483300,-1.419419679151180
1379386,CV3 2PZ,52.393090668307500,-1.460141735573050
1379387,CV3 2QA,52.392545108453700,-1.458796435637830
1379388,CV3 2QB,52.394254761537400,-1.461097455097900
1379389,CV3 2QD,52.395557000000000,-1.458671000000000
1379390,CV3 2QE,52.392944338321100,-1.455676155479750
1379391,CV3 2QF,52.392613598757000,-1.454137229508680
1379392,CV3 2QG,52.392134378685800,-1.457449516258690
1379393,CV3 2QH,52.391409399893800,-1.456194651368230
1379394,CV3 2QJ,52.391331868503500,-1.454975939988210
1379395,CV3 2QL,52.392810828875000,-1.457926168132110
1379396,CV3 2QN,52.391641697611500,-1.457837620558160
1379397,CV3 2QP,52.393092186454500,-1.462448883179180
1379398,CV3 2QQ,52.403790559809500,-1.441123131616520
1379399,CV3 2QR,52.404213158674100,-1.439236317566010
1379400,CV3 2QS,52.395297465201900,-1.463039335812320
1379401,CV3 2QT,52.404741754767000,-1.442654534078060
1379402,CV3 2QU,52.391698188552600,-1.411181000000000
1379403,CV3 2QW,52.390714000000000,-1.412002000000000
1379404,CV3 2QX,52.394222007958800,-1.457644000000000
1379405,CV3 2QY,52.393169629671200,-1.459714607364460
1379406,CV3 2QZ,52.393744097128100,-1.459516553555000
1379407,CV3 2RA,52.392795523126800,-1.452650767712620
1379408,CV3 2RB,52.391999223785100,-1.459346823139210
1379409,CV3 2RD,52.391398295691000,-1.449905427026910
1379410,CV3 2RE,52.402334016308100,-1.454575869447240
1379411,CV3 2RF,52.404484371227100,-1.437660073967550
1379412,CV3 2RG,52.390562070946800,-1.455705447273680
1379413,CV3 2RH,52.409236230985700,-1.442524409159650
1379414,CV3 2RJ,52.410031403664800,-1.443381745703880
1379415,CV3 2RL,52.391948403497700,-1.440684853872090
1379416,CV3 2RN,52.393308988584900,-1.439433247652860
1379417,CV3 2RP,52.394809408732900,-1.441133666969200
1379418,CV3 2RQ,52.393421975520100,-1.442414992707570
1379419,CV3 2RR,52.389911661558200,-1.439637903978660
1379420,CV3 2RS,52.405797888737300,-1.441656359770910
1379421,CV3 2RT,52.392831142297700,-1.444244000000000
1379422,CV3 2RU,52.405159139256900,-1.445383354831440
1379423,CV3 2RW,52.408604768659500,-1.440165586906680
1379424,CV3 2RX,52.405207599953900,-1.446132414789370
1379425,CV3 1EH,52.396977062648800,-1.476730897212210
1379426,CV3 1EJ,52.396315867512300,-1.475621788560990
1379427,CV3 1EL,52.394929822681700,-1.475270810513150
1379428,CV3 1EN,52.394487565916600,-1.474879267132590
1379429,CV3 1EP,52.399182919929100,-1.477469078529700
1379430,CV3 1EQ,52.399245078449200,-1.475263740556540
1379431,CV3 1ER,52.399421022667600,-1.474394506670150
1379432,CV3 1ES,52.399723487967400,-1.475698993771240
1379433,CV3 1ET,52.400202221299400,-1.476207740917190
1379434,CV3 1EU,52.400131209230800,-1.474386072090580
1379435,CV3 1EY,52.398791113529500,-1.472241497437390
1379436,CV3 1EZ,52.398579859271000,-1.469231102274610
1379437,CV3 1FA,52.404389012328200,-1.479685957948520
1379438,CV3 1FB,52.398913871657700,-1.467536912167670
1379439,CV3 1FD,52.399252107269200,-1.468782119033580
1379440,CV3 1FE,52.398987839247400,-1.467991637939550
1379441,CV3 1FF,52.404960682100900,-1.482942470751040
1379442,CV3 1FG,52.398656397573200,-1.466261356003110
1379443,CV3 1FH,52.398473707362900,-1.467615693323900
1379444,CV3 1FJ,52.396811129565700,-1.469751995902990
1379445,CV3 1FL,52.397567515857900,-1.470022173417010
1379446,CV3 1FN,52.397740163205200,-1.470431618262110
1379447,CV3 1FP,52.403994628781200,-1.479955176238160
1379448,CV3 1FQ,52.405573647919100,-1.479216344242560
1379449,CV3 1FR,52.405018406496400,-1.477664755825470
1379450,CV3 1FS,52.403338175905200,-1.477875672955710
1379451,CV3 1FT,52.403647099196000,-1.476578531431160
1379452,CV3 1FU,52.402061962302400,-1.477964222285870
1379453,CV3 1FW,52.402639831779000,-1.478530646205180
1379454,CV3 1FX,52.402399894206000,-1.479165505173430
1379455,CV3 1FY,52.401744745496100,-1.479423085167030
1379456,CV3 1FZ,52.402040000000000,-1.476761257141540
1379457,CV3 1GA,52.401905956768000,-1.477245848677690
1379458,CV3 1GB,52.400171528078500,-1.477398615310900
1379459,CV3 1GD,52.400191584428000,-1.477868704048830
1379460,CV3 1GE,52.398956835726200,-1.479206024928720
1379461,CV3 1GF,52.399218701807100,-1.479467495737460
1379462,CV3 1GG,52.404869666930000,-1.478211000000000
1379463,CV3 1GH,52.403968557740000,-1.478118116556200
1379464,CV3 1GJ,52.403397538235000,-1.475038115620580
1379465,CV3 1GL,52.403110976497400,-1.475291392192070
1379466,CV3 1GN,52.403133269008900,-1.472219109127260
1379467,CV3 1GP,52.402845926633000,-1.472296029059310
1379468,CV3 1GQ,52.404412361909100,-1.472777116799630
1379469,CV3 1GR,52.405628458689900,-1.473321206828830
1379470,CV3 1GS,52.405684293987600,-1.473746827770030
1379471,CV3 1GT,52.405217631447500,-1.471914959579020
1379472,CV3 1GU,52.405039149632000,-1.472211075500990
1379473,CV3 1GW,52.404197592991100,-1.470986396658290
1379474,CV3 1GX,52.403929144717600,-1.473282637521430
1379475,CV3 1GY,52.403724409725900,-1.473740738924820
1379476,CV3 1GZ,52.404505031676600,-1.475421852417360
1379477,CV3 1HA,52.404385556840100,-1.474835306036170
1379478,CV3 1HB,52.406329092410100,-1.475032000000000
1379479,CV3 1HD,52.406043764120700,-1.471699304822970
1379480,CV3 1HE,52.405756422247200,-1.471776233326290
1379481,CV3 1HF,52.406320145711600,-1.471181514747800
1379482,CV3 1HG,52.407040897354800,-1.471525699087380
1379483,CV3 1HH,52.405908502297200,-1.469598880135310
1379484,CV3 1HP,52.401546196929400,-1.467137786582430
1379485,CV3 1HQ,52.401155399109500,-1.466201820170320
1379486,CV3 1HS,52.405222746622100,-1.465299000000000
1379487,CV3 1HT,52.405836395640800,-1.467556506264240
1379488,CV3 1HU,52.406358715287700,-1.477840029562150
1379489,CV3 1HX,52.406999860627600,-1.474422077402730
1379490,CV3 1HZ,52.407624405043200,-1.491849026093440
1379491,CV3 1JA,52.407139662757800,-1.489782000000000
1379492,CV3 1JB,52.405974713880400,-1.484576975399360
1379493,CV3 1JD,52.407878641381300,-1.492434114964570
1379494,CV3 1JE,52.406508818315900,-1.485423340214180
1379495,CV3 1JF,52.406466656548400,-1.477853455460990
1379496,CV3 1JG,52.404310000000000,-1.465679000000000
1379497,CV3 1JJ,52.402855067495000,-1.480453620952240
1379498,CV3 1JL,52.402165051003400,-1.489221924340460
1379499,CV3 1JN,52.407258429675000,-1.490368527792730
1379500,CV3 1JP,52.399786765837200,-1.461764971321760
1379501,CV3 1JS,52.396930589180400,-1.480641000000000
1379502,CV3 1JU,52.396749051357800,-1.480069705169560
1379503,CV3 1JW,52.396681393136300,-1.481040469356820
1379504,CV3 1LA,52.400075393951500,-1.467934471222240
1379505,CV3 1LB,52.400756002829800,-1.465354161349750
1379506,CV3 1LD,52.400473781526600,-1.468561685759530
1379507,CV3 1LE,52.400033742984100,-1.466670975962980
1379508,CV3 1LF,52.399679186243000,-1.467792259536240
1379509,CV3 1LG,52.400044190343100,-1.468993075792330
1379510,CV3 1LL,52.404875752929600,-1.488220485433360
1379511,CV3 1LS,52.404017592703300,-1.487274979597920
1379513,CV3 1LY,52.398832296117700,-1.469389744359270
1379514,CV3 1ND,52.396577385762000,-1.483980982948710
1379515,CV3 1NE,52.397408294871700,-1.482795555960820
1379516,CV3 1NF,52.397883000000000,-1.482276884780990
1379517,CV3 1NG,52.396739000000000,-1.481598000000000
1379519,CV3 1NW,52.395223249647300,-1.472519175193450
1379520,CV3 1NX,52.395034072540400,-1.472433253803580
1379521,CV3 1NY,52.395023246823700,-1.472021895940960
1379522,CV3 1WA,52.402362483143200,-1.474771125050990
1379523,CV3 2AA,52.394654224613200,-1.448292507626070
1379524,CV3 2AB,52.412076712558500,-1.409101148222870
1379569,CV3 2AD,52.404855223748800,-1.430614419382750
1379570,CV3 2AE,52.412292027201900,-1.436649315729400
1379571,CV3 2AF,52.406886630825800,-1.438055838920830
1379572,CV3 2AG,52.405340169458300,-1.436135157932130
1379573,CV3 2AH,52.396546000000000,-1.437320000000000
1379574,CV3 2AJ,52.390870610469000,-1.420361135061160
1379575,CV3 2AL,52.406494924576100,-1.438869302684180
1379576,CV3 2AN,52.396997531569300,-1.438078530436010
1379577,CV3 2AQ,52.406213734327600,-1.438343679720590
1379578,CV3 2AS,52.397026000000000,-1.441855000000000
1379579,CV3 2AT,52.405871499794300,-1.438215727893140
1379581,CV3 2AX,52.394557331213800,-1.424192557374240
1379582,CV3 2AY,52.395098354340100,-1.424523527441290
1379583,CV3 2AZ,52.393892183183400,-1.418705049492320
1379584,CV3 2BA,52.393180706192300,-1.414805420944040
1379585,CV3 2BB,52.394348197491100,-1.418199404512020
1379586,CV3 2BD,52.392423567172000,-1.410788963635060
1379587,CV3 2BE,52.393757132450600,-1.415018233788220
1379588,CV3 2BG,52.391432936089100,-1.414064396395370
1379589,CV3 2BH,52.391077000000000,-1.414627000000000
1379590,CV3 2BJ,52.390701061504100,-1.413324660955730
1379591,CV3 2BL,52.393814194747600,-1.426671083440680
1379592,CV3 2BN,52.393684189755900,-1.427672064321580
1379593,CV3 2BP,52.392686339365200,-1.427684966097830
1379594,CV3 2BQ,52.392886045560800,-1.424375946165070
1379595,CV3 2BS,52.392567420275700,-1.425408751760160
1379596,CV3 2BT,52.392027592375200,-1.423476019542060
1379597,CV3 2BU,52.392054005068700,-1.427061256420670
1379598,CV3 2BW,52.392133060535500,-1.424826588732980
1379599,CV3 2BX,52.391848748653600,-1.425301000000000
1379600,CV3 2BY,52.392073780730700,-1.420051480079030
1379601,CV3 2BZ,52.391268294289200,-1.418959926879000
1379602,CV3 2DA,52.392629081638800,-1.417795839305990
1379603,CV3 2DB,52.392294003359000,-1.415478422381260
1379604,CV3 2DD,52.393355620759600,-1.419285218076230
1379605,CV3 2DE,52.393854064159900,-1.423775533526080
1379606,CV3 2DF,52.403411704155800,-1.456282340462000
1379607,CV3 2DG,52.402164300647900,-1.456768014435750
1379608,CV3 2DH,52.401645713374200,-1.453481990189570
1379609,CV3 2DJ,52.401575441003000,-1.451895457927880
1379610,CV3 2DL,52.402540738426900,-1.452618424983800
1379611,CV3 2DN,52.402835959775900,-1.456201223451090
1379612,CV3 2DP,52.403096668993100,-1.452302876233400
1379613,CV3 2DQ,52.402295715583300,-1.448461000000000
1379614,CV3 2DR,52.401751257704000,-1.447175154924770
1379615,CV3 2DS,52.403817620877900,-1.443048345878950
1379616,CV3 2DT,52.403544000000000,-1.447679574658230
1379617,CV3 2DU,52.404792216985200,-1.445740735435690
1379618,CV3 2DW,52.406515128827700,-1.445057661359480
1379619,CV3 2DX,52.409848977150100,-1.444736524288480
1379620,CV3 2DY,52.409612415787000,-1.444136759618920
1379621,CV3 2DZ,52.406305607061500,-1.444472300273140
1379622,CV3 2EA,52.397773318453600,-1.442433658096070
1379623,CV3 2EB,52.392336808881800,-1.446807797022350
1379624,CV3 2ED,52.391230322780400,-1.446659982229720
1379804,CV3 1AA,52.405330159411000,-1.483143944513560
1379805,CV3 1AB,52.403982666257100,-1.483380167936700
1379806,CV3 1AD,52.404217297237200,-1.483583214699370
1379807,CV3 1AE,52.403964602309200,-1.485423529296190
1379808,CV3 1AF,52.404234357621000,-1.485435091329910
1379809,CV3 1AG,52.403433505812300,-1.485268019043780
1379810,CV3 1AH,52.403712698526100,-1.485382362116050
1379811,CV3 1AJ,52.403370980780400,-1.483299116932780
1379812,CV3 1AL,52.403605034243100,-1.483369877974300
1379813,CV3 1AN,52.403842035858300,-1.482058910204920
1379814,CV3 1AP,52.402730655922900,-1.482836241181540
1379815,CV3 1AQ,52.402983138813200,-1.483009673611230
1379816,CV3 1AR,52.402930209759200,-1.485303270548030
1379817,CV3 1AS,52.403164326009100,-1.485388739428670
1379818,CV3 1AT,52.403324000000000,-1.486589379332670
1379819,CV3 1AU,52.404112135753700,-1.488346909019200
1379820,CV3 1AW,52.404095872199200,-1.488743969137550
1379821,CV3 1AY,52.403545084155200,-1.488191779034030
1379822,CV3 1AZ,52.403749000000000,-1.487205000000000
1379823,CV3 1BA,52.402533078776300,-1.487012909489880
1379824,CV3 1BD,52.381624000000000,-1.460987000000000
1763957,CV3 1BF,52.399931939067600,-1.483442326644560
1763958,CV3 1BW,52.398362552975100,-1.486400056437120
1763959,CV3 1JH,52.402382460334600,-1.470390935790560
1763960,CV3 1JQ,52.402340305450000,-1.469009791199000
1763961,CV3 1JR,52.402407730599500,-1.468127000000000
1763962,CV3 1JT,52.402082249565300,-1.467601849930910
1763963,CV3 1JX,52.403266504681800,-1.467058448252040
1763964,CV3 1JY,52.399025700854000,-1.481792110690950
1763965,CV3 1JZ,52.403759015468700,-1.466361000000000
1763966,CV3 1LH,52.404310036773000,-1.467207569273850
1763967,CV3 1LJ,52.405194731800200,-1.468020079738790
1763968,CV3 1LN,52.405244568664700,-1.469107233242690
1763969,CV3 1LP,52.404601135642700,-1.469967503739950
1763970,CV3 1LQ,52.403848701463300,-1.470579171417420
1763971,CV3 1LR,52.403437412090900,-1.471083850025520
1763972,CV3 1LU,52.403682276012700,-1.469552243769100
1763973,CV3 1LW,52.403265385258000,-1.468807607421290
1763974,CV3 1LX,52.404101822374000,-1.468885760210430
1763975,CV3 1NA,52.402968527440300,-1.468767075150340
1763976,CV3 1NB,52.402754161176600,-1.469078317809120
1763977,CV3 1NH,52.399983446014300,-1.487013242816540
1763978,CV3 1NJ,52.398710597125500,-1.485808130377200
1763979,CV3 1NL,52.399478618517800,-1.486520000000000
1763980,CV3 1NN,52.399159259108000,-1.487684175687840
1763981,CV3 1NP,52.398725012653900,-1.487057223492060
1763982,CV3 1NR,52.399026387419400,-1.486069012605640
1763983,CV3 1NS,52.398428734330600,-1.487148839762800
1763984,CV3 1NT,52.399518784287900,-1.487665316419320
1763985,CV3 1NU,52.401313159045800,-1.486821452623800
1763986,CV3 1NZ,52.398686811844500,-1.488615566244410
1763987,CV3 1PA,52.400913540413900,-1.481638000000000
1763988,CV3 1PB,52.399485340684300,-1.484108923961270
1763989,CV3 1PD,52.399747965321300,-1.484546788331230
1763990,CV3 1PE,52.402266366498100,-1.484811421715710
1763991,CV3 1PF,52.398960007286500,-1.485276131277680
1763992,CV3 1PG,52.398386478245300,-1.483636729296820
1763993,CV3 1PH,52.401336489372700,-1.485983393160740
1763994,CV3 1PJ,52.400078440037900,-1.486115586092770
1763995,CV3 1PL,52.401711884051200,-1.485479294858030
1763996,CV3 1PN,52.400077948099300,-1.481882673088550
1763997,CV3 1PP,52.398994046026400,-1.484834817192950
1763998,CV3 1PQ,52.400883038857400,-1.484431000000000
1763999,CV3 1PR,52.400476000000000,-1.487126337992320
1764000,CV3 1PS,52.399600667520400,-1.483754840201960
1764001,CV3 1PT,52.399324421608400,-1.482258929291790
1764002,CV3 1PU,52.400156982920100,-1.485570860675550
1764003,CV3 1PW,52.398914238560400,-1.483027984679160
1764004,CV3 1PX,52.400586518189200,-1.483052543357210
1764005,CV3 1PY,52.400261860211700,-1.482821172537300
1764006,CV3 1PZ,52.401827086911200,-1.485095801838200
1764007,CV3 1QA,52.400298003190700,-1.484922522354620
1764008,CV3 1QB,52.401869666158100,-1.484551471925170
1764009,CV3 1QD,52.402142359017700,-1.481123586823230
1764010,CV3 1QE,52.404414000000000,-1.464840000000000
1764011,CV3 1QJ,52.401872308157600,-1.466898860178620
1764012,CV3 2BF,52.394532197401200,-1.427558396511280
1764013,CV3 2FA,52.399111666512000,-1.435759070877900
1764014,CV3 2SB,52.397460995137900,-1.432737878690890
1764015,CV3 2SX,52.416396373911500,-1.403912217230570
1764016,CV3 2TU,52.398237000000000,-1.433727000000000
1764017,CV3 3JJ,52.385460365302600,-1.471827554835230
1764018,CV3 3JL,52.385286999401600,-1.471256606354100
1764019,CV3 4AP,52.392564548996600,-1.492800930889590
1764020,CV3 4GA,52.385632320088200,-1.488443104229810
1764021,CV3 4GB,52.387382329721800,-1.487732294920540
1764022,CV3 4RR,52.381624000000000,-1.460987000000000
1764023,CV3 6RN,52.369608679442800,-1.508911589238360
1764026,CV3 9FJ,52.381624000000000,-1.460987000000000
1764028,CV3 9FR,52.381624000000000,-1.460987000000000
1764033,CV3 9GR,52.381624000000000,-1.460987000000000
1764034,CV3 9GS,52.381624000000000,-1.460987000000000
1764035,CV3 9GU,52.381624000000000,-1.460987000000000
1764036,CV3 9GW,52.381624000000000,-1.460987000000000
1764037,CV3 9HE,52.381624000000000,-1.460987000000000
1764038,CV3 9HF,52.381624000000000,-1.460987000000000
1764039,CV3 9HL,52.381624000000000,-1.460987000000000
1764040,CV3 9HN,52.381641000000000,-1.460977000000000
1764041,CV3 9HP,52.381624000000000,-1.460987000000000
1764042,CV3 9HQ,52.381624000000000,-1.460987000000000
1764043,CV3 9HR,52.381624000000000,-1.460987000000000
1764044,CV3 9HS,52.381624000000000,-1.460987000000000
1764048,CV3 9HZ,52.381624000000000,-1.460987000000000
1764049,CV3 9JG,52.381624000000000,-1.460987000000000
1764052,CV3 9JS,52.381624000000000,-1.460987000000000
1764054,CV3 9JW,52.381624000000000,-1.460987000000000
1764055,CV3 9JY,52.381624000000000,-1.460987000000000
1764056,CV3 9JZ,52.381624000000000,-1.460987000000000
1764057,CV3 9LB,52.381624000000000,-1.460987000000000
1764058,CV3 9LG,52.381624000000000,-1.460987000000000
1764061,CV3 9LL,52.381624000000000,-1.460987000000000
1764062,CV3 9LN,52.381624000000000,-1.460987000000000
1764063,CV3 9LP,52.381624000000000,-1.460987000000000
1764065,CV3 9LR,52.381641000000000,-1.460977000000000
1764066,CV3 9LS,52.381624000000000,-1.460987000000000
1764067,CV3 9LU,52.381624000000000,-1.460987000000000
1764071,CV3 9LZ,52.381624000000000,-1.460987000000000
1919924,CV3 1BB,52.402551000000000,-1.487004000000000
1919928,CV3 1EW,52.396867000000000,-1.475909000000000
1919933,CV3 1HR,52.399297000000000,-1.472471000000000
1931335,CV3 2ND,52.393111000000000,-1.456547000000000
1931393,CV3 3DJ,52.385165000000000,-1.472865000000000
1931394,CV3 3DL,52.389200000000000,-1.464289000000000
1931395,CV3 3GN,52.385500000000000,-1.473448000000000
1931396,CV3 3HU,52.385733000000000,-1.451304000000000
1931397,CV3 3HY,52.384852000000000,-1.451344000000000
1933254,CV3 9FP,52.381641000000000,-1.460977000000000
1934054,CV3 9HH,52.433864000000000,-1.493136000000000
1934060,CV3 9JD,52.381624000000000,-1.460987000000000
1934073,CV3 9LT,52.381624000000000,-1.460987000000000
2577812,CV3 1QR,52.401056552000000,-1.483634971200000
2587644,CV3 1QT,52.401813000000000,-1.482509000000000
2587662,CV3 9NA,52.381624000000000,-1.460987000000000
2587663,CV3 9NB,52.381624000000000,-1.460987000000000
2590566,CV3 1QF,52.403409000000000,-1.465401000000000
2590567,CV3 1QH,52.403055000000000,-1.466611000000000
2590568,CV3 1QL,52.403250000000000,-1.465962000000000
2590569,CV3 1QS,52.401538000000000,-1.483591000000000
2590627,CV3 9NQ,52.381641000000000,-1.460977000000000
2590628,CV3 9NR,52.381641000000000,-1.460977000000000
2590629,CV3 9NS,52.381641000000000,-1.460977000000000
2609355,CV3 9NY,52.381641000000000,-1.460977000000000
2609358,CV3 9PB,52.381641000000000,-1.460977000000000
2609362,CV3 9PG,52.381641000000000,-1.460977000000000
2610242,CV3 4RS,52.381556000000000,-1.461948000000000
2610243,CV3 1QN,52.403465000000000,-1.465856000000000
2610330,CV3 1QG,52.402751000000000,-1.464998000000000
2624473,CV3 1QP,52.402176000000000,-1.465093000000000
2624483,CV3 9PH,52.381641000000000,-1.460977000000000
2624486,CV3 9PN,52.381641000000000,-1.460977000000000
2624487,CV3 9PP,52.381641000000000,-1.460977000000000
2624488,CV3 9PQ,52.381641000000000,-1.460977000000000
2624493,CV3 9PW,52.381641000000000,-1.460977000000000
2624494,CV3 9PX,52.381641000000000,-1.460977000000000
2624496,CV3 9PZ,52.381641000000000,-1.460977000000000
2634505,CV3 9QD,52.381641000000000,-1.460977000000000
2640016,CV3 1QU,52.403753000000000,-1.463854000000000
2640017,CV3 3FA,52.386693000000000,-1.454892000000000
2640018,CV3 3JN,52.384839000000000,-1.450477000000000
2640019,CV3 9QE,52.381641000000000,-1.460977000000000
2640021,CV3 9QG,52.381641000000000,-1.460977000000000
2640022,CV3 9QH,52.381641000000000,-1.460977000000000
2640024,CV3 9QL,52.381641000000000,-1.460977000000000
2640029,CV3 9QS,52.381641000000000,-1.460977000000000
2651113,CV3 3JP,52.384781000000000,-1.449626000000000
2651114,CV3 3JQ,52.385001000000000,-1.448727000000000
2651115,CV3 3JR,52.385502000000000,-1.449984000000000
2651116,CV3 3JS,52.384975000000000,-1.458615000000000
2651117,CV3 3JY,52.384975000000000,-1.458615000000000
2651118,CV3 9QT,52.381641000000000,-1.460977000000000
2651120,CV3 9QX,52.381641000000000,-1.460977000000000
2662465,CV3 1QQ,52.401407000000000,-1.463941000000000
2662466,CV3 9QY,52.381641000000000,-1.460977000000000
2662467,CV3 9QZ,52.381641000000000,-1.460977000000000
2662469,CV3 9RB,52.381641000000000,-1.460977000000000
