id,postcode,lat,lon
1181382,EX8 1SP,50.624769204168800,-3.414330610033900
1181383,EX8 1SQ,50.623931098631000,-3.412990660500580
1181384,EX8 1SR,50.623741589460100,-3.414525975227240
1181385,EX8 1SS,50.622493856299700,-3.414333021164170
1181386,EX8 1ST,50.622876701172200,-3.411686693204120
1181387,EX8 1SW,50.625145518100400,-3.413705692725180
1181388,EX8 1TB,50.619601225927900,-3.403771000000000
1181389,EX8 1TD,50.624113396416300,-3.406846232719540
1181390,EX8 1TE,50.626066717071800,-3.409675640878220
1181391,EX8 1TF,50.624994575170500,-3.409092193140610
1181392,EX8 1TG,50.624751671583500,-3.409099068888380
1181393,EX8 1TH,50.625305366975900,-3.408677343843190
1181394,EX8 1TJ,50.625671000000000,-3.406850000000000
1181395,EX8 1TL,50.625473682693900,-3.408145127174470
1181396,EX8 1TN,50.625430130814500,-3.409515219564250
1181397,EX8 1TP,50.619325080551100,-3.406420601991700
1181398,EX8 1TQ,50.625159604532300,-3.407344015516920
1181399,EX8 1TR,50.620117114905800,-3.405624316645440
1181400,EX8 1TS,50.619887411561600,-3.403044640518530
1181401,EX8 1TT,50.622553095086600,-3.405725233572040
1181402,EX8 1TU,50.622599814852200,-3.407069663444890
1181403,EX8 1TW,50.625765000000000,-3.410221722690070
1181404,EX8 1TX,50.622154518674200,-3.407452209314470
1181405,EX8 1TY,50.622658135431300,-3.407453110047060
1181406,EX8 1UA,50.626235484504800,-3.411334872581510
1181407,EX8 1UD,50.620195422966300,-3.410305835613780
1181410,EX8 1WY,50.619384948286300,-3.411878986671120
1181411,EX8 1XA,50.617176885752700,-3.423347518805330
1181412,EX8 1XL,50.618391416888900,-3.425518722409540
1181413,EX8 1XN,50.618529207466500,-3.425282576572990
1181414,EX8 1XP,50.618293551754800,-3.423225738156290
1181415,EX8 1XR,50.618074670285000,-3.422738509917970
1181416,EX8 1XS,50.618495493591600,-3.424362716133440
1181417,EX8 1XT,50.618407954610700,-3.421221881684980
1181418,EX8 1XU,50.618442237975900,-3.423569491020790
1181419,EX8 1XW,50.618212135638000,-3.424735824872210
1181420,EX8 1XX,50.618105568397300,-3.420944183490560
1181421,EX8 1XY,50.619213654982600,-3.423734148744050
1181422,EX8 1XZ,50.618850774603600,-3.424726853947380
1181424,EX8 2AA,50.617679312474500,-3.410880808787210
1181594,EX8 1AA,50.619384948286300,-3.411878986671120
1181595,EX8 1AB,50.620262599964300,-3.414407439890450
1181596,EX8 1AD,50.620054111889800,-3.414542548948760
1181597,EX8 1AF,50.619771643200900,-3.414845073309260
1181598,EX8 1AG,50.619584000000000,-3.414882000000000
1181599,EX8 1AH,50.618771275487500,-3.414277877926330
1181600,EX8 1AL,50.619152633680800,-3.414175000000000
1181601,EX8 1AN,50.617587325928900,-3.424349412819760
1181602,EX8 1AP,50.618667126903200,-3.415631000000000
1181603,EX8 1AQ,50.619059366653500,-3.414993329673360
1181604,EX8 1AR,50.617876282978600,-3.416880290830140
1181605,EX8 1AS,50.617568514921700,-3.419259979556720
1181606,EX8 1AT,50.617236635131300,-3.420663551772980
1181607,EX8 1AU,50.618491217855800,-3.416601916887210
1181608,EX8 1AW,50.618459434311500,-3.414777418339570
1181609,EX8 1AX,50.617623819981600,-3.416069000000000
1181610,EX8 1AY,50.617501965501600,-3.416600462346790
1181611,EX8 1AZ,50.618132571585000,-3.417990593832030
1181612,EX8 1BA,50.617386567529300,-3.417954019695170
1181613,EX8 1BB,50.617094951473100,-3.416051079938110
1181614,EX8 1BD,50.616873175510200,-3.416539161819200
1181615,EX8 1BE,50.616597333143700,-3.417774792378630
1181616,EX8 1BG,50.616670024526500,-3.419190524655640
1181617,EX8 1BH,50.616993356822300,-3.419963578211340
1181618,EX8 1BJ,50.616755307731300,-3.420309795597540
1181619,EX8 1BL,50.618944273772600,-3.415583592940340
1181620,EX8 1BQ,50.616666986014600,-3.420914959732270
1181621,EX8 1BR,50.619339982148600,-3.413501000000000
1181622,EX8 1BS,50.619796896761100,-3.414987195226690
1181623,EX8 1BT,50.616980851576400,-3.418775814790270
1181624,EX8 1BW,50.621225769048000,-3.409884284203520
1774776,EX8 1EB,50.618843937752400,-3.418493095345580
1774777,EX8 1EU,50.617688215992300,-3.425497936397120
1774778,EX8 1EX,50.622410287134100,-3.409777000000000
1774779,EX8 1FA,50.618650204813600,-3.412974204093300
1774780,EX8 1SU,50.624710079310600,-3.407910718959240
1774781,EX8 1TA,50.620475816438000,-3.404052188118220
1774782,EX8 2DL,50.612383730502200,-3.394157586587830
1774783,EX8 2DP,50.615707771224500,-3.400447074705960
1774784,EX8 2DR,50.621066157165700,-3.372629643587020
1774785,EX8 2DS,50.614567416089200,-3.407014162421690
1774786,EX8 2FA,50.614632196110400,-3.404315000000000
1774787,EX8 2FB,50.618880000000000,-3.411369000000000
1774788,EX8 2NU,50.633095000000000,-3.374068000000000
1774789,EX8 3AX,50.639386813718900,-3.410173678280570
1774790,EX8 3AY,50.628421499179000,-3.401432836221680
1774791,EX8 4FB,50.633574930074800,-3.387134514097980
1774792,EX8 4FD,50.637517492908900,-3.400374087278730
1774793,EX8 4FE,50.632956050009000,-3.386239594890540
1774794,EX8 4FF,50.632500410366000,-3.385985806806680
1774795,EX8 4FG,50.628966546398500,-3.381399770244620
1774796,EX8 5RA,50.660384299415300,-3.419956763810650
1774798,EX8 9AY,50.619391938243500,-3.411879670821630
1774799,EX8 9AZ,50.619391938243500,-3.411879670821630
1774805,EX8 9BS,50.619286000000000,-3.411805000000000
1774806,EX8 9BY,50.619391938243500,-3.411879670821630
2049611,EX8 9BQ,50.619386000000000,-3.411879000000000
2578366,EX8 5BQ,50.650334260900000,-3.425266000000000
2578367,EX8 9DF,50.619303064900000,-3.411792191500000
2587379,EX8 3AU,50.639980000000000,-3.410474000000000
2594114,EX8 2FD,50.616243000000000,-3.393309000000000
2594150,EX8 5DF,50.642893000000000,-3.393956000000000
2594151,EX8 9DG,50.619286000000000,-3.411805000000000
2600022,EX8 9DL,50.619286000000000,-3.411805000000000
2600185,EX8 2FE,50.615714000000000,-3.401450000000000
2600187,EX8 1FE,50.616727000000000,-3.423248000000000
2625900,EX8 2FF,50.625027000000000,-3.382980000000000
2625902,EX8 9DP,50.619286000000000,-3.411805000000000
2641409,EX8 2FP,50.623748000000000,-3.384709000000000
2641410,EX8 2FR,50.622704000000000,-3.384749000000000
2641411,EX8 2FS,50.623473000000000,-3.385083000000000
2641412,EX8 2FX,50.621639000000000,-3.393356000000000
2641413,EX8 5DG,50.652436000000000,-3.422093000000000
2652474,EX8 2FL,50.622028000000000,-3.385606000000000
2652475,EX8 2FQ,50.623276000000000,-3.384299000000000
2652476,EX8 2FT,50.621078000000000,-3.386087000000000
2652477,EX8 2FU,50.619916000000000,-3.398323000000000
2652478,EX8 2FW,50.621725000000000,-3.386191000000000
2652479,EX8 2FY,50.622619000000000,-3.392649000000000
2652480,EX8 4FA,50.630460000000000,-3.390534000000000
2652481,EX8 9DT,50.619286000000000,-3.411805000000000
