name,id,postcode,lat,lon
fer-de-lance and whip snake,1686085,B25 8TW,52.468000960000000,-1.813040302000000
Jerboa and bearded dragon,1671736,B61 0QU,52.382931680000000,-2.064893429000000
cobra and Petrel,1675455,B45 8UN,52.384711440000000,-1.991816158000000
Darwin's finches and flying lizard,1664542,B73 5LF,52.543155800000000,-1.836712121000000
snake and alligator,1656452,B92 8BA,52.435019940000000,-1.798632385000000
rattlesnake and deaf adder,1662777,B75 7RX,52.566390490000000,-1.804316849000000
rock snake and king cobra,1750511,B45 8DE,52.389678542591800,-1.994945333715020
Tattler and cobra de capello,22671,WV4 6LY,52.549878313619900,-2.109854757828040
Wallaby and cobra,1681703,B32 1JE,52.461818980000000,-1.990727913000000
puff adder and Dolphin,1675457,B45 8UR,52.385475860000000,-2.000896068000000
frill-necked lizard and Quetzal,1662436,B76 1AW,52.543019930000000,-1.790338982000000
Marsh harrier and slowworm,1679349,B36 0QY,52.502383690000000,-1.743685602000000
whip snake and box turtle,1664768,B72 1RN,52.559123990000000,-1.825634246000000
blue tongue and python,1658311,B90 3HU,52.414489250000000,-1.822749331000000
Cloud rat and asp,1667015,B69 3JG,52.515159970000000,-2.036442348000000
kabaragoya and mountain devil,1669664,B64 7QR,52.469961170000000,-2.053054000000000
Cuscus and Boto,31925,WS5 3JW,52.567782000000000,-1.946755755165310
leathery turtle and frill-necked lizard,1658156,B90 2PQ,52.402415890000000,-1.835423464000000
Quetzal and mountain devil,1680241,B33 8LB,52.479443070000000,-1.790287565000000
tuatara and snapping turtle,1686368,B24 8JU,52.513873000000000,-1.840372000000000
fer-de-lance and goanna,1682551,B31 1AR,52.432996340000000,-1.984232664000000
blindworm and Masked owl,1682812,B30 3ES,52.413227000000000,-1.930049000000000
blindworm and horned viper,1670346,B63 2UU,52.459859890000000,-2.091366000000000
sea snake and adder,1567430,B13 8BN,52.452432580000000,-1.885532962000000
Shearwater and Stint,1657916,B90 4YR,52.388419070000000,-1.785384857000000
Minke whale and Tit-tyrant,1686399,B25 8EL,52.457930800000000,-1.823884995000000
bandy-bandy and Tattler,1671171,B62 0PS,52.416232420000000,-2.062178362000000
loggerhead and White ibis,1679873,B34 6LU,52.501763400000000,-1.794424146000000
Rat and dugite,1687661,B21 9PD,52.511282890000000,-1.936096816000000
puff adder and cobra de capello,1782879,WV1 2QR,52.580559000000000,-2.092606000000000
Civet and Cloud rat,1663977,B74 2QE,52.583982060000000,-1.839202542000000
Civet and racer,1680262,B33 8PA,52.473893000000000,-1.803446000000000
Mole and Rat,1666970,B69 3DB,52.504223560000000,-2.017797015000000
anaconda and thorny devil,1690592,B16 9PF,52.471582140000000,-1.933960623000000
thorn lizard and turtle,1569027,B10 0NR,52.470012000000000,-1.863200000000000
racer and blind snake,1688496,B20 2BL,52.504189600000000,-1.920005000000000
Bunting and Tree warbler,25880,WV14 8HA,52.543600539736900,-2.079832207571060
deaf adder and B,1687506,B23 5NX,52.535325850000000,-1.850525464000000
Marsh harrier and harlequin snake,2567687,WV14 8NT,52.558338000000000,-2.057551000000000
Eagle and python,1260861,DY2 0PW,52.490746000000000,-2.084950000000000
Puffleg and Elephant,26248,WV13 3AJ,52.594538790647800,-2.061663890178590
Skunk and Myna,1667744,B68 0PS,52.463805890000000,-2.006991666000000
sea snake and Parakeet,1688843,B19 3XL,52.490762680000000,-1.902090731000000
Grouse and chameleon,1658282,B90 3EQ,52.404677380000000,-1.814468948000000
puff adder and green turtle,1667549,B68 8RN,52.490002620000000,-2.007437799000000
B and king snake,1687412,B23 6NG,52.531100030000000,-1.843124965000000
Logrunners and dukite,1258799,DY5 1PH,52.490630000000000,-2.124788000000000
boomslang and River dolphin,30159,WS9 0QT,52.567250396871400,-1.916246000000000
Flameback and Myna,1686441,B24 8QA,52.511790930000000,-1.851032494000000
Philippine hawk-owl and Jay,33462,WS2 9DT,52.567756357726000,-2.001668052028950
Chipmunk and hoop snake,1685226,B27 6NG,52.449649970000000,-1.817267250000000
leathery turtle and rat snake,1676371,B44 8HJ,52.535400450000000,-1.894915279000000
tuatara and iguana,1685107,B27 7TY,52.447729170000000,-1.831458860000000
Quetzal and brown snake,1258927,DY4 7TY,52.516201971657100,-2.060330593891200
Armadillo and Triller,1258511,DY5 2EU,52.465897343049600,-2.106730632991990
Francolin and Stint,1676553,B44 0HU,52.540024290000000,-1.870694323000000
Parakeet and taipan,1658600,B90 1BQ,52.409566260000000,-1.851318000000000
frill-necked lizard and Ice seal,1690615,B16 9SD,52.474262730000000,-1.936871620000000
diamondback and brown snake,1665176,B71 3HN,52.543159170000000,-1.984415061000000
Kite and cayman,1265460,DY1 2HY,52.506550962784300,-2.105562283266570
black snake and Herring gull,1676804,B43 7PY,52.559573780000000,-1.917131277000000
Buzzard and tuatara,1664842,B71 3QY,52.548785180000000,-1.974783240000000
mountain devil and Thicketbird,1668462,B67 5PW,52.480417880000000,-1.979666211000000
Herring gull and Rabbit,22638,WV4 6HL,52.564836899203700,-2.110408552919700
Thicketbird and death adder,1681768,B31 4RF,52.393572190000000,-1.969977326000000
Nukupuʻu and Old World vulture,1674352,B47 6JP,52.375035060000000,-1.883426508000000
Rabbit and frilled lizard,1691164,B15 3JL,52.461848290000000,-1.938228646000000
diamond snake and Macaw,1656379,B92 7PS,52.457370050000000,-1.799163391000000
anole and grass snake,1783030,WV13 1GE,52.586896403452300,-2.054657170590060
elapid and ringhals,1663760,B74 3FJ,52.586144810000000,-1.873156610000000
Pheasant and taipan,1672940,B6 6LF,52.506137860000000,-1.894395589000000
Eagle and diamondback turtle,1265124,DY1 4JW,52.535049482838600,-2.094161000000000
Fish eagle and copperhead,1659786,B8 1AQ,52.481100950000000,-1.859779258000000
Chipmunk and box turtle,1668249,B67 5BP,52.476901590000000,-1.973469401000000
blind snake and fer-de-lance,1657076,B91 3SU,52.411177270000000,-1.773204864000000
deaf adder and amethystine python,1254986,DY9 7JN,52.447999642630400,-2.123725418044960
habu and chameleon,1259251,DY4 7NH,52.533893229128800,-2.041499771277840
Parrotlet and indigo snake,1782416,WS2 7BF,52.598457000000000,-1.989371464684210
Siskin and Nukupuʻu,1750762,B5 7RF,52.457144344577500,-1.902106000000000
Mink and Mouse,1568619,B11 4NU,52.452296970000000,-1.867537031000000
Komodo dragon and Wallaby,1656235,B92 7JJ,52.440234440000000,-1.809671212000000
Songlark and frill-necked lizard,1675875,B44 9UR,52.547133760000000,-1.896656916000000
Triller and Recurvebill,1665951,B70 7EW,52.511236880000000,-1.992898523000000
Kangaroo and blind snake,1669128,B65 8NA,52.494732660000000,-2.062967032000000
Quetzal and copperhead,1684472,B28 9LD,52.429512850000000,-1.836072793000000
king snake and mamba,1666467,B7 4EN,52.486175600000000,-1.880099994000000
gopher snake and Grackle,1567107,B14 4HT,52.411626290000000,-1.859940465000000
mamba and terrapin,2561831,WS1 2QJ,52.587657000000000,-1.968636000000000
Mole and mountain devil,26360,WV13 3HS,52.575866076071500,-2.063364052934920
fer-de-lance and Chipmunk,1259177,DY4 7HN,52.530377000000000,-2.047776000000000
Triller and Darwin's finches,39815,WS1 2BG,52.585228583899100,-1.969021167247400
hawksbill and Condor,38877,WS10 0LP,52.551384215758800,-1.979884567284070
Kangaroo and Parrotbill,1674700,B47 5NN,52.396978430000000,-1.881928573000000
Hawaiian honeycreeper and Bronzewing pigeon,1657794,B90 4QN,52.397791000000000,-1.808133482000000
Mouse and Marmoset,1260626,DY2 7LA,52.509860012974900,-2.067821517229720
Chipmunk and Stint,1680036,B33 9HT,52.486119210000000,-1.788370907000000
deaf adder and Ice seal,1673604,B6 4DN,52.495952110000000,-1.894213720000000
milk snake and amphisbaena,1666549,B7 4LJ,52.486223670000000,-1.874430283000000
python and carpet snake,1667691,B68 9JA,52.466591650000000,-1.981821565000000
tiger snake and Kite,1663383,B75 5AF,52.585422000000000,-1.821441701000000
slowworm and anole,1261115,DY2 7JB,52.505488110712800,-2.072529199490150
diamondback and Stilt,1682562,B31 1BJ,52.431575240000000,-1.979703112000000
rock python and frilled lizard,1676690,B43 7BX,52.556979830000000,-1.910410213000000
smooth snake and Viscacha,1680189,B33 9TA,52.483875410000000,-1.775717800000000
Tattler and Zebra,1664314,B73 6DX,52.562481700000000,-1.828718813000000
Chipmunk and Warbler,1684587,B28 0XB,52.414141910000000,-1.844259999000000
Marsh harrier and Kangaroo,1677408,B42 2LJ,52.526533890000000,-1.902483094000000
Zebra and moloch,29194,WV10 0EP,52.589604110743500,-2.110116676523260
Warbler and Marmoset,1665830,B70 6NU,52.513007580000000,-1.988787148000000
Darwin's finches and whip snake,1657474,B91 2DD,52.424836670000000,-1.794825823000000
iguana and Cloud rat,1668214,B67 6RD,52.487089440000000,-1.986996955000000
agamid and Thrasher,39386,WS1 4BZ,52.573634176521500,-1.980641803582840
mud turtle and Solitaire,1657404,B91 1TD,52.404490950000000,-1.804753711000000
copperhead and sand lizard,1689587,B18 7LN,52.487099740000000,-1.920786739000000
Piping shrike and Minke whale,1568982,B11 1RS,52.463339680000000,-1.878734208000000
thorny devil and Triller,27058,WV12 4EL,52.598755735868500,-2.038859635831430
Towhee and Kangaroo,26358,WV13 3HP,52.576539060529700,-2.065652272427370
Boto and frill-necked lizard,1655687,B93 9JZ,52.381949160000000,-1.750244759000000
Tattler and Triller,1687507,B23 5NY,52.534330030000000,-1.852165233000000
taipan and thorn lizard,1674561,B47 5DG,52.389599030000000,-1.892939337000000
Egret and horned toad,1667620,B68 9EE,52.475287000000000,-1.994715000000000
Old World vulture and Asiatic leopard,1669541,B64 7EN,52.469636040000000,-2.072779171000000
death adder and tortoise,1682535,B30 9DR,52.417163390000000,-1.930145284000000
Chipmunk and Condor,1663112,B75 5QB,52.587233320000000,-1.807013801000000
giant tortoise and Skunk,1682207,B31 3BP,52.405584800000000,-1.949008024000000
cobra de capello and slowworm,1685377,B26 3LT,52.452330040000000,-1.771286846000000
Pitohui and Thrasher,1686977,B23 6SY,52.523418860000000,-1.840278251000000
Quetzal and Thicketbird,1679019,B37 5DT,52.479308070000000,-1.748634297000000
diamondback and diamondback turtle,1682075,B31 4DB,52.394544150000000,-1.974385365000000
horned viper and goanna,1568041,B12 8AU,52.453112890000000,-1.873788522000000
loggerhead and frill-necked lizard,1682498,B31 2ND,52.413545270000000,-1.960187082000000
Eagle and racer,1669401,B65 0RU,52.485298140000000,-2.026315540000000
Jerboa and python,1683372,B3 2BH,52.482301000000000,-1.898766593000000
Jerboa and American sparrow,25351,WV14 9JJ,52.542306969714600,-2.090918049117480
Stint and python,1750750,B5 5JP,52.481684802772800,-1.889315317740990
iguana and massasauga,1691688,B14 6AD,52.426361380000000,-1.895115278000000
Wader and Partridge,1673697,B5 7RJ,52.453593000000000,-1.905852000000000
Minke whale and Towhee,1671053,B62 9BX,52.460783570000000,-2.021002408000000
bandy-bandy and black snake,1676315,B44 8BP,52.529484610000000,-1.894354479000000
agamid and Coati,1677206,B43 5HL,52.539884920000000,-1.946612261000000
constrictor and black snake,1686361,B24 8JL,52.513357450000000,-1.839017969000000
hoop snake and Condor,1568467,B11 3PQ,52.446942750000000,-1.834801728000000
turtle and flying dragon,1682060,B31 4BB,52.404917220000000,-1.968191103000000
tree snake and gopher snake,1568692,B11 2JH,52.454655340000000,-1.847590255000000
thorn lizard and Solitaire,1691361,B15 2DF,52.471701000000000,-1.909684968000000
Dolphin and Wader,1686789,B24 8AP,52.519909740000000,-1.844741667000000
Parakeet and asp,1680129,B33 9PE,52.485667200000000,-1.792025126000000
Kangaroo and puff adder,1680311,B34 6DR,52.496250880000000,-1.798677204000000
chameleon and Night heron,27406,WV12 4AR,52.599764103953500,-2.033973576648470
boa constrictor and ringhals,1676059,B44 8SY,52.544456090000000,-1.898181992000000
diamondback and gecko,1673878,B5 5NR,52.476951000000000,-1.887280000000000
Triller and Mockingbird,1569011,B11 1UA,52.458490580000000,-1.867091691000000
Tree warbler and constrictor,1657952,B90 3NW,52.419829470000000,-1.822830878000000
Scimitar babbler and Songlark,1769743,DY4 4AU,52.530748458650300,-2.048749637124520
python and Crow,1257929,DY5 3DB,52.485253905994900,-2.124066000000000
Vulture and New World blackbird,30168,WS9 0RF,52.562539250447100,-1.915458762148240
adder and Fulmarine petrel,1567172,B14 4LZ,52.411363240000000,-1.873863373000000
Asiatic leopard and deaf adder,30190,WS9 0SH,52.590370000000000,-1.900024000000000
giant tortoise and Thrasher,1682084,B31 4DT,52.401223620000000,-1.973631946000000
Fish eagle and gopher snake,1685207,B27 6LX,52.454016720000000,-1.815439000000000
fer-de-lance and bandy-bandy,1667342,B68 9SG,52.491665980000000,-1.996687000000000
Solitaire and hoop snake,1682783,B30 3BT,52.423268980000000,-1.918180347000000
Parakeet and Boto,1663668,B74 2XY,52.584894250000000,-1.835716029000000
krait and Bronzewing pigeon,1687562,B21 9HG,52.507389270000000,-1.934275516000000
moloch and jew lizard,1665343,B71 2AT,52.541379840000000,-2.008611613000000
slowworm and fer-de-lance,1265658,DY1 1EW,52.511035379627900,-2.085078000000000
Tattler and Flameback,1783206,WV14 0AN,52.559039588015500,-2.067027590566300
massasauga and Stilt,1665079,B71 2RS,52.536911970000000,-2.007165885000000
Recurvebill and racer,1656262,B92 9AE,52.448876550000000,-1.775292139000000
Elephant and gaboon viper,1258554,DY4 9QJ,52.538564859406400,-2.067615270616430
gopher snake and copperhead,39413,WS1 4EW,52.575972518095800,-1.988328782782840
Mink and anole,1669390,B65 0RF,52.482826220000000,-2.024841546000000
Buzzard and Ice seal,22533,WV4 6DW,52.561127000000000,-2.108614000000000
Darwin's finches and Siskin,1656955,B91 3HH,52.408875520000000,-1.759398246000000
indigo snake and Eagle,2622543,B35 9DY,52.509761000000000,-1.793613000000000
Thrasher and snake,1670116,B64 5NZ,52.478370300000000,-2.064180352000000
Grosbeak and tiger snake,24519,WV2 1HY,52.576605587864700,-2.118642769671420
Old World warbler and harlequin snake,25836,WV14 6BU,52.569346383562600,-2.081398767601290
hognose snake and Wader,1670630,B63 2JW,52.458764380000000,-2.089832920000000
asp and racer,25388,WV14 9PA,52.548268866446800,-2.088792097988700
adder and Mole,1675858,B44 9TP,52.544332940000000,-1.891104378000000
American sparrow and Vulture,1683976,B29 5JN,52.441406660000000,-1.964119461000000
worm lizard and moloch,1689755,B18 5JT,52.499482100000000,-1.925743507000000
White ibis and Darwin's finches,1678700,B37 5PH,52.470922490000000,-1.753908016000000
Fox and Mink,1684123,B29 6BW,52.443973310000000,-1.932971904000000
Bronzewing pigeon and Argus,1679379,B36 0SS,52.506446190000000,-1.751676732000000
Scimitar babbler and Macaw,1688612,B20 2JZ,52.523221250000000,-1.920780951000000
slowworm and hognose snake,1258992,DY4 8DT,52.527115000000000,-2.078711061530660
Jackal and horned viper,38891,WS10 0PD,52.545847000000000,-2.022341000000000
Kangaroo and Chicken,1656459,B92 8BL,52.435777050000000,-1.799776270000000
Kangaroo and rattlesnake,1675828,B44 9RA,52.560353470000000,-1.891772857000000
Darwin's finches and frill-necked lizard,38097,WS10 9SS,52.569039097182000,-2.025584182210210
amphisbaena and Ground sloth,1665284,B71 1QN,52.530807860000000,-1.992556439000000
Kestrel and snapping turtle,1265451,DY1 2HN,52.504398244960100,-2.110079916277920
terrapin and Greenbul,1685505,B26 3XN,52.461868350000000,-1.766630719000000
Buzzard and coral snake,1690320,B17 0LR,52.452665860000000,-1.949557261000000
rock python and worm lizard,1690172,B17 8SD,52.464172110000000,-1.974978297000000
copperhead and mamba,1750328,B31 4ND,52.390720379307300,-1.983659940878170
jew lizard and Parrotbill,39388,WS1 4DB,52.574613920231300,-1.979756031643020
Piping shrike and mountain devil,1666225,B7 5HT,52.498949740000000,-1.870991375000000
Wallaby and coral snake,1669740,B64 5SD,52.478469610000000,-2.063400147000000
constrictor and flying dragon,1666068,B70 0QQ,52.541721070000000,-2.012710720000000
Black cockatoo and Prion,1988132,B66 2PT,52.495188000000000,-1.971824000000000
Dorcopsis and python,1668966,B66 1BY,52.504708320000000,-1.977548424000000
brown snake and dukite,31760,WS5 4QB,52.560598286632000,-1.977003949828900
king snake and giant tortoise,1674775,B47 5QR,52.388350500000000,-1.859558503000000
racer and king cobra,1258827,DY4 8XG,52.520392096439200,-2.058685747313750
Myna and Booted eagles,1652978,B99 1DP,52.495952110000000,-1.894213720000000
chuckwalla and swift,1670131,B63 3SA,52.456789000000000,-2.058689444000000
ringhals and puff adder,1679570,B35 7NL,52.519259990000000,-1.780607481000000
soft-shelled turtle and Jackal,1673901,B5 5RT,52.479184000000000,-1.882902000000000
Minke whale and gecko,1686294,B25 8AU,52.465662240000000,-1.823913065000000
perentie and Asiatic leopard,1678335,B37 7PB,52.470175830000000,-1.728975042000000
diamondback terrapin and Armadillo,39037,WS1 4LW,52.571945208934700,-1.989746296003600
worm lizard and Marsh harrier,1665610,B71 1EU,52.524892720000000,-1.998261437000000
swift and bushmaster,1258777,DY4 8UT,52.521967683457100,-2.053750583350730
giant tortoise and slowworm,1569530,B1 1UE,52.474787000000000,-1.901448868000000
Guillemot and sidewinder,1681385,B32 2BU,52.456756030000000,-1.978352500000000
Magpie and Tree warbler,1679852,B34 6JE,52.498714750000000,-1.799048955000000
coral snake and Peafowl,25237,WV14 9EJ,52.539263559525700,-2.085353285149340
Siskin and python,1265365,DY1 2AB,52.510562963246800,-2.091824802305670
Parrotlet and Vulture,1657168,B91 2PA,52.418762280000000,-1.762696945000000
Mink and Shearwater,27706,WV11 1UP,52.597489981378500,-2.085954000000000
snake and mud turtle,1671070,B62 9DW,52.468818900000000,-2.028999440000000
Puffleg and Schneider python,1666302,B70 6JZ,52.511101060000000,-1.983144311000000
agama and snake,1683755,B29 6HW,52.438484510000000,-1.940673665000000
skink and wall lizard,1673744,B5 4AX,52.477648000000000,-1.902193000000000
king snake and diamondback terrapin,1749893,B2 2UW,52.495956328400400,-1.894213933099480
Diving bird and iguana,1686487,B24 9AY,52.522312070000000,-1.839515869000000
ringhals and Vole,39329,WS1 2DD,52.579507776491600,-1.958222737102070
krait and Snipe,1682280,B31 3HU,52.402100200000000,-1.958110178000000
Rat and Grackle,2607161,DY1 9LA,52.511498000000000,-2.088889000000000
Magpie and terrapin,1658823,B90 1QH,52.385756370000000,-1.841377110000000
diamondback terrapin and Moluccan boobook,28217,WV10 9QQ,52.599732901866000,-2.112844000000000
Guillemot and Dorcopsis,1659461,B8 3HE,52.489175000000000,-1.844924318000000
Thicketbird and rat snake,1666393,B70 0DY,52.531839310000000,-2.024559918000000
Linsang and cycling lizard,1254770,DY9 8QP,52.463725016134800,-2.103075134963530
dukite and Piping shrike,1665692,B70 8NT,52.520712430000000,-2.000044840000000
Asiatic leopard and Darwin's finches,1671418,B62 8LF,52.471619720000000,-2.042133000000000
asp and Kite,1664750,B72 1QE,52.558549510000000,-1.826226536000000
River dolphin and loggerhead,1675744,B44 9QJ,52.558701140000000,-1.884150936000000
turtle and Tit-tyrant,1691250,B15 1EJ,52.473556410000000,-1.914377484000000
Jackal and Philippine hawk-owl,29705,WV1 2HQ,52.583386097892400,-2.106927930471420
krait and Quetzal,1655683,B93 9JU,52.382921770000000,-1.746801391000000
lizard and Kangaroo,1687533,B21 9DD,52.504760690000000,-1.928194950000000
Solitaire and Kestrel,1679301,B36 9BJ,52.504936200000000,-1.788943624000000
Masked owl and horned viper,1667302,B69 2DG,52.502209250000000,-2.021213902000000
Mouse and Greenbul,1260159,DY3 1TB,52.533411866608800,-2.116123123583020
turtle and Marmoset,1691344,B15 2AY,52.471534000000000,-1.902103514000000
Pratincole and rock python,1680557,B33 0UW,52.471785360000000,-1.781314434000000
moloch and galliwasp,1666483,B7 4HP,52.484813510000000,-1.875627072000000
Egret and Jerboa,1674638,B47 5EL,52.387971150000000,-1.882731306000000
Elephant and snapping turtle,1656136,B92 8LW,52.447746980000000,-1.776975204000000
Marsh harrier and amphisbaena,1663753,B74 3EW,52.583134460000000,-1.874316456000000
Mink and flying dragon,1667446,B68 8NP,52.494659640000000,-2.001650118000000
Cloud rat and amphisbaena,1683614,B29 7QL,52.437987930000000,-1.921521787000000
sand viper and gopher snake,1750292,B30 3RF,52.410012000000000,-1.909090000000000
Lemming and box turtle,1685280,B27 6RY,52.448600530000000,-1.807428157000000
Stint and puff adder,1255114,DY9 8EL,52.460918000000000,-2.116064000000000
box turtle and B,1568640,B11 2AQ,52.456697000000000,-1.840828000000000
terrapin and ringhals,1678933,B36 9SQ,52.506766980000000,-1.777384140000000
Black cockatoo and tree snake,1666288,B7 5QU,52.502173550000000,-1.859742000000000
Philippine hawk-owl and rock snake,1655834,B92 9HZ,52.440708960000000,-1.777599142000000
snapping turtle and sand lizard,1666788,B69 4RR,52.487286410000000,-2.018541130000000
Zebra and bushmaster,1689815,B18 5RU,52.492365020000000,-1.930630497000000
Chipmunk and Moluccan boobook,1677168,B43 5BY,52.542655110000000,-1.949616908000000
galliwasp and Partridge,22991,WV4 6AN,52.566510692941300,-2.117966332824450
massasauga and giant tortoise,1656506,B92 8HD,52.450492960000000,-1.783994779000000
Bunting and slowworm,1255296,DY9 0XD,52.442177281113100,-2.120663792832620
Night heron and Perching duck,1688141,B20 2NU,52.517666620000000,-1.922485628000000
River dolphin and Old World warbler,1659655,B8 2HR,52.494554330000000,-1.828908808000000
Guillemot and Nukupuʻu,1687416,B23 6NN,52.530667180000000,-1.849022926000000
boa and caiman,1682317,B31 3NE,52.395662840000000,-1.956822986000000
Boto and boa,1689106,B19 3AX,52.493327830000000,-1.905811374000000
tree snake and diamond snake,1688322,B20 3HQ,52.512015010000000,-1.891891355000000
Chipmunk and Viscacha,1567216,B14 4QS,52.409067060000000,-1.870429997000000
Grackle and thorn lizard,26571,WV13 2HY,52.584891305083900,-2.044972367842460
Chicken and Scimitar babbler,1668539,B66 4AJ,52.475146850000000,-1.966698105000000
Myna and blind snake,1671266,B62 8BU,52.457977000000000,-2.033966000000000
perentie and Tattler,1569184,B10 9LG,52.467317030000000,-1.836918848000000
Grosbeak and Mole,1666403,B70 0EP,52.521536410000000,-2.026809021000000
Fish eagle and Kestrel,1676695,B43 7DE,52.561393080000000,-1.909280000000000
Quetzal and bandy-bandy,2577561,WV1 1LH,52.586629997000000,-2.122374865500000
turtle and Pitohui,1655857,B93 8HL,52.375726000000000,-1.761649000000000
rock python and Thicketbird,1657874,B90 4UP,52.390699450000000,-1.788650660000000
Old World quail and tortoise,1686482,B24 9AN,52.519741850000000,-1.840173665000000
Hawaiian honeycreeper and snake,1684985,B27 7JQ,52.436166280000000,-1.818146681000000
python and carpet snake,1259212,DY4 8QG,52.529333624163300,-2.065183580069730
adder and Vulture,26080,WV14 6RS,52.571732066714600,-2.089164228908990
Mamo and Argus,1669416,B65 8AB,52.481495000000000,-2.057013826000000
Egret and death adder,1749599,B15 2FH,52.470367497198900,-1.900649288353300
leathery turtle and Mamo,1662284,B76 1YG,52.537755110000000,-1.787120474000000
elapid and Night heron,1680508,B33 9EG,52.484621150000000,-1.795343328000000
Komodo dragon and pit viper,1260720,DY2 9NG,52.480127657110300,-2.072251751032330
Marsh harrier and moloch,1265177,DY1 2TD,52.514683808189900,-2.098670778989990
Greenbul and jew lizard,1686562,B24 0JP,52.523115210000000,-1.816800876000000
Egret and Petrel,26739,WV13 1AL,52.591761695931500,-2.060213344781470
Thicketbird and diamond python,1668311,B67 7DU,52.492930130000000,-1.971118034000000
Moluccan boobook and copperhead,1685441,B26 3RE,52.456594350000000,-1.772868857000000
iguana and constrictor,1683352,B3 1UD,52.486966000000000,-1.907769000000000
River dolphin and Bronzewing pigeon,1666791,B69 4RU,52.485120040000000,-2.017155980000000
Chicken and Old World warbler,1664483,B73 5EJ,52.545648690000000,-1.845432560000000
Old World quail and Triller,25633,WV14 7DP,52.561143000000000,-2.060791000000000
B and racer,1567947,B12 9TX,52.458861520000000,-1.886664260000000
Grouse and frilled lizard,1663024,B75 7AX,52.562011560000000,-1.814707000000000
Wader and brown snake,1674715,B47 5PP,52.396733880000000,-1.880121569000000
tiger snake and Pitohui,1678095,B38 0BW,52.406241070000000,-1.917123986000000
brown snake and Tit-tyrant,1681948,B31 3SE,52.398713650000000,-1.966696430000000
Tree warbler and taipan,1664034,B73 6RN,52.551579330000000,-1.865365880000000
Old World warbler and Meadowlark,29089,WV10 0AE,52.594277864976800,-2.120299704481460
king cobra and blue racer,1687736,B21 0TP,52.500845450000000,-1.935817266000000
black snake and diamondback,1259236,DY4 7LP,52.530062403399100,-2.044606453875380
gecko and Parakeet,1688580,B20 2HD,52.510525210000000,-1.931559745000000
python and Siskin,1690971,B16 0NG,52.478612180000000,-1.952546095000000
Marmoset and Marsh harrier,1677240,B42 1PU,52.531867760000000,-1.918185692000000
Thrasher and python,1688756,B19 3TN,52.487516000000000,-1.899609000000000
dukite and hawksbill,1662918,B75 6PQ,52.582588240000000,-1.820139695000000
Shearwater and Prion,1657304,B91 3DN,52.407262450000000,-1.785455232000000
Kite and gavial,1683734,B29 6EP,52.438451530000000,-1.929670444000000
Warbler and hawksbill,1669487,B65 8DZ,52.479908000000000,-2.046749107000000
blind snake and Boto,1663732,B74 3DT,52.586787920000000,-1.886822396000000
glass snake and Maya,1687612,B23 5SA,52.532786420000000,-1.840347514000000
Black cockatoo and Mockingbird,1665070,B71 2QZ,52.538314620000000,-2.000826374000000
Viscacha and Solitaire,1657075,B91 3ST,52.412162890000000,-1.776316000000000
Thicketbird and Quetzal,1688309,B20 3EP,52.512377970000000,-1.895647872000000
puff adder and Vulture,1680864,B32 3QU,52.443613910000000,-2.012314079000000
galliwasp and Mink,1260742,DY2 7QA,52.511387249114600,-2.069621497335700
boa and loggerhead,1675269,B45 9SN,52.398943000000000,-2.012610000000000
Mamo and rat snake,1688304,B20 3EG,52.510669040000000,-1.894694177000000
asp and Grackle,1686130,B24 9HY,52.511342950000000,-1.819752476000000
Kestrel and green turtle,1665451,B70 9PB,52.517663990000000,-2.014074144000000
Ibex and diamondback terrapin,1684453,B28 9HR,52.425773550000000,-1.843130834000000
cycling lizard and Stilt,1691782,B14 6LJ,52.416170670000000,-1.899741384000000
coral snake and Wallaby,1664303,B73 6DG,52.567386870000000,-1.832712649000000
leguaan and Guillemot,38451,WS10 8DA,52.568687486643000,-2.029847818921240
leguaan and Partridge,1662656,B75 7HW,52.570206380000000,-1.796140750000000
Kangaroo and Rat,38068,WS10 9QW,52.561454316985000,-2.006373457792030
swift and Logrunners,1669063,B66 2AN,52.497010660000000,-1.967609697000000
leguaan and jew lizard,39039,WS1 4LZ,52.569059838134200,-1.995973100823770
Vole and agama,25467,WV14 9SF,52.547665000000000,-2.103169000000000
Scimitar babbler and Civet,1664893,B71 4BA,52.523705130000000,-1.984834514000000
chameleon and jew lizard,1568032,B12 8AG,52.456878510000000,-1.872674049000000
saltwater crocodile and bandy-bandy,1569087,B10 0XE,52.472232820000000,-1.864047189000000
Francolin and python,1665194,B71 3JQ,52.536183230000000,-1.985980235000000
Minke whale and Schneider python,1667363,B68 9TX,52.481652000000000,-1.999411000000000
carpet snake and blue tongue,1686901,B23 7YL,52.519147290000000,-1.868441759000000
loggerhead and worm lizard,1690271,B17 0EG,52.457869640000000,-1.946298951000000
dukite and Shearwater,31726,WS5 4NJ,52.565074545383700,-1.973711812408260
blindworm and Triller,1659804,B8 2RS,52.498199350000000,-1.825550928000000
Wallaby and Guillemot,1662923,B75 6PW,52.587710940000000,-1.819159343000000
tortoise and death adder,1254791,DY9 8SY,52.456048421843500,-2.102085900211520
tortoise and Condor,33641,WS2 8EY,52.592200000000000,-1.985386939736580
White ibis and Towhee,1664492,B73 5EY,52.538067490000000,-1.836686738000000
tokay and Komodo dragon,1750789,B6 9DZ,52.495956328400400,-1.894213933099480
turtle and black snake,1265463,DY1 2JB,52.506688971283800,-2.101967757381000
