name,id,postcode,lat,lon
racer and Scimitar babbler,627017,OL12 6LJ,53.628783333461300,-2.167427036845780
Fulmarine petrel and agamid,1562819,BL8 2UB,53.590198710000000,-2.340101142000000
constrictor and goanna,845223,M13 9NL,53.461030076710200,-2.229149382813150
skink and bull snake,1593985,BL0 0AY,53.647637840000000,-2.305270354000000
cycling lizard and Viscacha,1565190,BL5 2NT,53.541042440000000,-2.517660980000000
slowworm and sand lizard,830589,M3 7BT,53.486082255810100,-2.250850016396620
Vulture and Booted eagles,1560991,BL9 8NA,53.553070070000000,-2.284196685000000
snapping turtle and cobra,616662,OL9 9UN,53.545657635055900,-2.162389805480680
Ibex and massasauga,1565570,BL4 7RD,53.549931730000000,-2.392618375000000
American sparrow and Mouse,833519,M27 4EU,53.510408000000000,-2.324729000000000
anaconda and Maya,828444,M33 2ND,53.428043333967600,-2.297854194423770
Darwin's finches and snake,844021,M14 7NU,53.450272339834200,-2.233021429557460
Prion and Puffleg,818504,M60 1AY,53.481541435805200,-2.238497076439380
Peafowl and Quetzal,1791564,M40 7LS,53.488982000000000,-2.211275000000000
Goose and Kangaroo,49622,WN7 4JS,53.494655845252000,-2.527255063152610
sidewinder and Warbler,825350,M35 9JJ,53.514251117775100,-2.142152540452660
blue racer and Tree warbler,815475,M9 8BN,53.516722090727200,-2.214851604641980
king cobra and bandy-bandy,1561465,BL9 7BS,53.593388800000000,-2.281627036000000
caiman and bull snake,88309,WA3 5RF,53.449533610802000,-2.518971363453140
Marsh harrier and indigo snake,1562577,BL8 2JB,53.593246560000000,-2.342966008000000
Cuscus and skink,818685,M6 8DQ,53.486430515302800,-2.312761111392370
Black cockatoo and Rat,2643463,M28 8EZ,53.513067000000000,-2.362206000000000
gopher snake and taipan,818176,M60 1YT,53.487361026924400,-2.227196609855210
Snipe and Macaw,828935,M32 0UN,53.454997184931700,-2.291687932569890
hawksbill and horned viper,49551,WN7 4DA,53.495272023207700,-2.522032162495720
Fulmarine petrel and Tree warbler,840740,M19 3EZ,53.445998810865700,-2.189591501407640
hawksbill and Jerboa,833244,M27 5FQ,53.506403358653700,-2.322708588232420
anaconda and agama,1590738,BL2 3EJ,53.608758130000000,-2.406766718000000
diamond python and leguaan,836347,M24 1JQ,53.534162289779800,-2.180631520146770
ringhals and turtle,845262,M13 0HR,53.460846524648200,-2.221632814940200
Mink and chameleon,1565822,BL4 8LG,53.536661310000000,-2.379806308000000
Zebra and saltwater crocodile,819283,M6 5BU,53.486006747359300,-2.284531477057900
Thicketbird and Moluccan boobook,617606,OL9 6NR,53.545510300711300,-2.136477480469190
galliwasp and milk snake,1562463,BL8 3JL,53.606697920000000,-2.338102831000000
Snipe and Fulmarine petrel,623684,OL16 3AB,53.618135654199800,-2.128397609426000
tuatara and Vole,832651,M27 8XE,53.503016976843800,-2.308239796744990
Black jay and constrictor,821170,M44 6ZS,53.439140695888100,-2.426414826363630
Recurvebill and Pheasant,843098,M16 0DT,53.451462669149400,-2.273564003049810
Dorcopsis and sand viper,815983,M9 6HN,53.531000781105700,-2.196202039263400
box turtle and chuckwalla,828439,M33 2LX,53.428728646341000,-2.293344004821650
saltwater crocodile and bull snake,354340,SK5 7EN,53.432797601628900,-2.156615368954900
krait and garter snake,1791339,M3 6GB,53.484353145700000,-2.254622550900000
milk snake and Cuscus,1593563,BL0 9PQ,53.638894100000000,-2.328347901000000
Snipe and rock snake,818522,M60 1JB,53.487361026924400,-2.227196609855210
leathery turtle and asp,844013,M14 7NJ,53.453138168492500,-2.233790061550830
diamond snake and Pitohui,830208,M30 7BY,53.476620330420500,-2.370621173170450
Cuscus and horned viper,1564470,BL6 4NU,53.579779130000000,-2.505855062000000
bull snake and turtle,846157,M11 2NA,53.473659564549000,-2.182031000000000
slowworm and turtle,1560992,BL9 8NB,53.553597600000000,-2.285362477000000
chameleon and Guillemot,824867,M4 5EG,53.485480884394700,-2.232672033951020
Philippine hawk-owl and swift,832682,M27 9GW,53.517945554142800,-2.357091835997770
Lemming and Scimitar babbler,822206,M43 6LJ,53.486444749999200,-2.166985708876630
hognose snake and Flameback,832263,M28 1HU,53.501188271159800,-2.423947057378640
thorny devil and Lemming,2662066,BL6 6GQ,53.587428000000000,-2.528575000000000
flying lizard and cobra de capello,825715,M35 9DN,53.514456955986500,-2.150221171212030
death adder and snapping turtle,821834,M43 6QA,53.483768387424400,-2.151890732813230
horned toad and tokay,2579689,OL10 3FT,53.587330352400000,-2.251616239400000
sidewinder and hognose snake,833145,M27 5AF,53.508978274594000,-2.334248042469810
rattlesnake and Moluccan boobook,825497,M35 9WL,53.504912502981200,-2.134100341285570
Rat and fer-de-lance,820972,M45 7BL,53.539561224474200,-2.291379129515870
glass snake and Zebra,824089,M40 3QQ,53.515665700217200,-2.160721616709120
diamond python and box turtle,838798,M21 9UN,53.445088283386200,-2.278115006622640
Mink and Skunk,838944,M21 7GR,53.433254738341600,-2.256092534524630
Coati and Rat,1561614,BL9 6DN,53.600582030000000,-2.288263000000000
Dorcopsis and amphisbaena,836263,M24 1HH,53.538507700329600,-2.189627888113330
Tahr and blind snake,1590978,BL2 2NT,53.593154580000000,-2.409351359000000
Black jay and Grosbeak,1593992,BL0 0BH,53.648799430000000,-2.307956443000000
mountain devil and Towhee,832671,M27 9GD,53.517846891834100,-2.360364000000000
garter snake and Minke whale,824038,M40 3LX,53.519267130147200,-2.169331994112460
perentie and Tit-tyrant,846302,M11 3TX,53.479564958892300,-2.198691641648310
horned viper and River dolphin,2190973,M24 5AA,53.558455000000000,-2.215441000000000
bull snake and mountain devil,627189,OL12 0LT,53.623853576715100,-2.157292727974030
coral snake and rock python,830443,M3 6BW,53.484872000000000,-2.258287000000000
Scimitar babbler and flying lizard,628048,OL11 1LZ,53.606639551303400,-2.151531019462370
Snipe and ringhals,617424,OL9 7RT,53.536932731058300,-2.138803608921610
anole and bearded dragon,827784,M33 5FU,53.428528602471900,-2.356883261807260
Chipmunk and rattlesnake,1564834,BL5 3BJ,53.556313470000000,-2.496547989000000
asp and flying lizard,626793,OL12 7BH,53.622416310919300,-2.176019471500300
Treepie and Fulmarine petrel,2643559,M50 3DN,53.472747000000000,-2.285271000000000
adder and asp,354508,SK5 7SN,53.431798492639000,-2.157665259341010
death adder and amphisbaena,1566254,BL3 5QL,53.569719890000000,-2.457052359000000
B and Perching duck,2627894,M1 7FF,53.473695000000000,-2.237667000000000
rattlesnake and Bronzewing pigeon,617250,OL9 6RR,53.549631686538600,-2.132279884519210
Skunk and diamondback turtle,817867,M7 2DQ,53.502515524394300,-2.262284309935870
Duck and Towhee,830582,M3 7BJ,53.486048766238700,-2.249674341991300
Wader and Black jay,820641,M45 7JJ,53.544422000000000,-2.303334000000000
elapid and habu,846254,M11 3LP,53.474898377309100,-2.199634054094240
Darwin's finches and Perching duck,824250,M40 2FS,53.501255761680600,-2.186491498057380
Herring gull and lizard,816184,M9 5PA,53.509063447920400,-2.210093295388440
gaboon viper and Duck,844204,M14 6XQ,53.440625518211100,-2.219946765759440
bushmaster and cycling lizard,1791731,M5 0JJ,53.481203331800000,-2.280431088200000
blindworm and Jackal,816087,M9 4NU,53.511493415144300,-2.203108567743310
gavial and carpet snake,819412,M5 5LR,53.486990233254200,-2.304868254139990
Scimitar babbler and bicycle lizard,843608,M15 5PJ,53.462671898646800,-2.252790000000000
tiger snake and Jerboa,816015,M9 6LD,53.528413438526200,-2.200821231705800
chameleon and Black jay,831673,M28 3TP,53.519721265649300,-2.400860282313860
frilled lizard and hognose snake,825210,M38 9GT,53.532390178087800,-2.415417995358390
gopher snake and harlequin snake,627628,OL11 3DY,53.593853697992100,-2.180659748275740
agamid and swift,830627,M3 3JE,53.478960469795400,-2.252239396799000
tiger snake and racer,845231,M13 0FF,53.459349381266900,-2.214561518803600
massasauga and Goose,628745,OL10 3BT,53.590578023918400,-2.230031732032740
Polecat and Capuchin,1561907,BL9 5JT,53.620090040000000,-2.297678723000000
Grouse and python,1856516,BL4 7AT,53.551517000000000,-2.397252000000000
Duck and harlequin snake,825522,M38 0BN,53.529695368429700,-2.427671432734490
dukite and giant tortoise,845757,M11 4SA,53.484420548123900,-2.174527623559690
Parrotbill and Vole,846459,M11 2DT,53.474115529478900,-2.200142618250800
massasauga and green turtle,831672,M28 3TL,53.518566569326700,-2.407183000000000
bearded lizard and rock python,1791503,M4 6BR,53.486774495900000,-2.226093597200000
python and krait,49095,WN7 5NX,53.517370169796500,-2.531232117356170
Chipmunk and blue tongue,354738,SK4 5JX,53.432994358734800,-2.170448343791780
dukite and diamond snake,1565762,BL4 0NX,53.546629160000000,-2.427631000000000
cayman and Rat,1566701,BL3 4EQ,53.563546730000000,-2.456563032000000
Quetzal and tokay,842617,M16 9DE,53.461676487424900,-2.272304297805330
boa constrictor and Dorcopsis,354130,SK5 8DT,53.426554250357600,-2.131234588625640
giant tortoise and jew lizard,840215,M20 3GA,53.435387058605600,-2.228529586733150
Prion and worm lizard,839558,M20 4WY,53.433450334458300,-2.216312344941720
carpet snake and Grosbeak,618217,OL8 3PH,53.514327944789400,-2.137960498044320
asp and Dorcopsis,1561398,BL9 6UA,53.615782640000000,-2.255836475000000
Guillemot and Stilt,627746,OL11 3PN,53.605218130996400,-2.166018884278300
deaf adder and Stilt,821083,M44 6QF,53.454103261458900,-2.412017814457940
smooth snake and Logrunners,833294,M27 5NL,53.505231201811000,-2.337053026977340
ringhals and Lemming,841039,M19 2UL,53.440265813927000,-2.182761541421610
Vulture and B,825209,M38 9GS,53.531994429892000,-2.418069360578170
bicycle lizard and Peafowl,1566640,BL3 4AD,53.566405200000000,-2.447006058000000
cobra and bearded dragon,623643,OL16 2UW,53.619678220554500,-2.131531671255960
brown snake and blindworm,622970,OL2 5JJ,53.564550193424700,-2.125924935873960
anaconda and Tit-tyrant,817893,M7 2EZ,53.504516117469700,-2.268055996466510
slowworm and Cuscus,2643407,M15 4RY,53.470512000000000,-2.264104000000000
Parakeet and mud turtle,1791735,M5 0JQ,53.481203331800000,-2.280431088200000
Vole and snake,825225,M35 9EA,53.513363370496900,-2.147819596774410
slowworm and Mink,1791500,M4 6BA,53.485145860500000,-2.227004190300000
asp and Gila monster,623376,OL16 4TJ,53.600257083780300,-2.144934937864440
gopher snake and viper,1560791,BL9 9LN,53.579352530000000,-2.305819907000000
cobra and python,825153,M38 0LN,53.523921452175700,-2.426089780885400
Zebra and flying dragon,843631,M14 7PS,53.449810407158500,-2.230203169003270
Chickadee and Francolin,835023,M25 9GH,53.526036236154700,-2.290335898367170
Elephant and galliwasp,841810,M18 8LH,53.461704501401600,-2.163394181427620
copperhead and cobra,1563369,BL7 0EW,53.637151090000000,-2.404423513000000
rat snake and black snake,846969,M1 1WA,53.481603661448600,-2.238844004381740
Pratincole and boomslang,844440,M14 5DJ,53.455590133561200,-2.210672276479080
Parrotbill and Old World vulture,623108,OL16 5NG,53.611933655811000,-2.144249474204250
Eagle and tortoise,817026,M8 0PR,53.505493692724400,-2.234937760155000
Parrotbill and Warbler,815479,M9 8BT,53.520908085984200,-2.216290570554770
grass snake and perentie,821890,M43 6WP,53.485678296626000,-2.162235625818280
Towhee and Cuscus,839317,M21 0XS,53.442090731788900,-2.264215015381420
Duck and Fulmarine petrel,844352,M14 5AT,53.452343885085500,-2.221377678722190
sea snake and viper,826972,M34 2LZ,53.455196445493900,-2.150011593139000
Duck and diamond snake,819107,M6 6DS,53.498216196034500,-2.279397495608820
Triller and Snipe,628209,OL11 2JA,53.595839139157600,-2.155813543552090
Siskin and Rat,818574,M6 7NP,53.499936619832000,-2.314111822777760
Nukupuʻu and fer-de-lance,816615,M9 0NT,53.533325624824400,-2.228317896918160
coral snake and Ice seal,845606,M12 6LE,53.475150215077100,-2.210015944279010
Chipmunk and Lemming,1564839,BL5 3BR,53.558514610000000,-2.526207397000000
Perching duck and giant tortoise,50195,WN7 1SR,53.507326611855800,-2.517672052618140
Booted eagles and Gila monster,617219,OL9 8QP,53.537047122055900,-2.140901255699270
Grackle and Coati,1566594,BL3 5DT,53.574534660000000,-2.443527834000000
lizard and Buzzard,1592508,BL1 5DG,53.579310550000000,-2.479977198000000
bearded dragon and crocodile,833507,M27 4DY,53.512773946868100,-2.323526089735430
sea snake and leguaan,816174,M9 5GG,53.506130000000000,-2.212565893959250
Jackal and Kite,1565754,BL4 0NN,53.550355000000000,-2.453629000000000
River dolphin and Guillemot,832315,M28 1NL,53.509933058997300,-2.431754703241530
Meadowlark and Puffleg,840536,M2 2JG,53.480023042340200,-2.242632272471590
habu and deaf adder,1566457,BL3 4SZ,53.558551690000000,-2.494355085000000
Petrel and Black cockatoo,825707,M35 9DB,53.512546795530800,-2.153848584357780
Duck and garter snake,845513,M12 6HT,53.473021629747400,-2.224152000000000
copperhead and Zebra,846683,M11 1DY,53.474382678305900,-2.166682156772360
gopher snake and chameleon,830852,M3 1AZ,53.483846846629000,-2.245081000000000
Badger and Bunting,825048,M38 0DZ,53.532120000000000,-2.430985000000000
New World blackbird and Maya,820989,M45 7EN,53.540525022683200,-2.290540737622850
tortoise and kabaragoya,628286,OL10 4RR,53.595087158814800,-2.240677866026190
Old World quail and Schneider python,2598780,M30 3BD,53.482733000000000,-2.336903000000000
Myna and Logrunners,1591532,BL1 7TD,53.615503400000000,-2.441130604000000
snapping turtle and snapping turtle,820873,M45 6FE,53.548735988941300,-2.288650090324050
Guillemot and saltwater crocodile,1592515,BL1 5DR,53.579578010000000,-2.491579774000000
Badger and Fox,821397,M44 6HP,53.453803424277200,-2.412948560282520
whip snake and Goose,825260,M35 9GT,53.504131573226200,-2.148390485939310
Rat and blue racer,1564949,BL5 2BF,53.529952880000000,-2.527437129000000
Skunk and Chipmunk,819489,M50 1DT,53.478654000000000,-2.306817490617020
boa constrictor and Parrotbill,824753,M4 4DN,53.489572348725800,-2.236371886117530
gecko and glass snake,835356,M24 6AJ,53.554926650821800,-2.191361804476300
hoop snake and Booted eagles,830690,M30 0AQ,53.484801267795500,-2.330320502102820
Komodo dragon and Dolphin,617465,OL9 0PW,53.549967459245800,-2.159116080980690
Thrasher and bandy-bandy,821217,M45 6AN,53.544879020672200,-2.289046376764140
king snake and Dorcopsis,843650,M14 7RL,53.449195315647500,-2.232202441716270
deaf adder and Elephant,1562734,BL8 1LX,53.598852830000000,-2.314422645000000
Stint and Dorcopsis,1565285,BL5 1AF,53.552943330000000,-2.469731604000000
Linsang and Kestrel,88235,WA3 5JN,53.460555567896300,-2.499541179239750
Hawaiian honeycreeper and Masked owl,628382,OL11 1AU,53.604980338862300,-2.148653696993280
Kākāriki and amethystine python,817680,M7 3PW,53.513825773063900,-2.273061065552040
Peafowl and Moluccan boobook,830021,M30 8BG,53.490388144668100,-2.359693646612870
gavial and Komodo dragon,845617,M12 6NU,53.478492538173200,-2.210800912416930
Peafowl and flying dragon,815684,M9 6QS,53.534299778312100,-2.211832691210370
Mockingbird and terrapin,1593390,BL1 1PJ,53.578601270000000,-2.422607191000000
frilled lizard and crocodile,617243,OL9 6RF,53.550539789556000,-2.132026139511490
River dolphin and Asiatic leopard,819876,M5 3JG,53.475938225555700,-2.281345263576610
Perching duck and Towhee,1563189,BL7 9HR,53.618099270000000,-2.429260376000000
Old World quail and Peafowl,820666,M45 7LS,53.546215152635100,-2.308282179686330
deaf adder and Old World quail,819542,M5 4BS,53.482745816201600,-2.283741115703410
Parrotbill and Egret,823673,M40 7NT,53.489475957071700,-2.220998500154070
Parakeet and boomslang,628439,OL10 3LY,53.588421363377700,-2.247755162089940
rattlesnake and hawksbill,825739,M35 0AN,53.509687836462600,-2.161151320418220
indigo snake and cobra de capello,1563084,BL8 1EW,53.606984000000000,-2.309118000000000
Schneider python and sand viper,834523,M26 1LN,53.555711000000000,-2.323944000000000
Tree warbler and snake,617103,OL9 8DY,53.523421416666000,-2.161656026580460
Capuchin and Duck,818803,M6 6RQ,53.500172810242200,-2.288169081790130
Badger and Cloud rat,1593620,BL0 9SL,53.632049170000000,-2.333360657000000
Darwin's finches and Night heron,50423,WN7 1AT,53.497080512439200,-2.517486884815700
bushmaster and Old World vulture,2591224,M5 4XR,53.477787000000000,-2.262793000000000
diamondback terrapin and goanna,834434,M26 1EQ,53.540838841369000,-2.363124319666610
blue racer and Badger,822296,M41 9GY,53.444182222442800,-2.355358434366720
Hawaiian honeycreeper and horned toad,1565508,BL4 9DS,53.547651970000000,-2.394573000000000
Diving bird and krait,1593493,BL0 9LU,53.642844810000000,-2.309667652000000
Shearwater and soft-shelled turtle,1791315,M29 8FB,53.514025518600000,-2.475001501200000
Petrel and Myna,834273,M26 2PB,53.564727783485500,-2.309594548560100
leguaan and harlequin snake,835628,M24 4DN,53.542430836416700,-2.228321673375990
thorny devil and cerastes,1591914,BL1 7NQ,53.599492950000000,-2.472318304000000
Cuscus and Ice seal,821431,M43 7WT,53.488331695119500,-2.146963776766340
Capuchin and Eagle,50037,WN7 1EN,53.498570172396600,-2.511791687889040
puff adder and horned toad,834746,M25 2NP,53.538898840737600,-2.275048293829270
Recurvebill and saltwater crocodile,816820,M8 8WE,53.495216000000000,-2.241950000000000
Piping shrike and Prion,1562414,BL8 3EQ,53.606404970000000,-2.333596798000000
Ice seal and gecko,841190,M19 2DQ,53.443594600452000,-2.203115379796180
Myna and Ground sloth,815792,M9 7DG,53.521702769424700,-2.193157531668410
brown snake and sidewinder,628270,OL10 4QT,53.593329627018200,-2.234050407593730
Chickadee and Fox,628623,OL10 4LY,53.593828046497800,-2.222510247599880
Civet and Tree warbler,1566698,BL3 4EL,53.563722050000000,-2.457727459000000
carpet snake and cobra de capello,1561783,BL9 0TE,53.587449970000000,-2.299125904000000
viper and Grouse,627443,OL11 4EG,53.613961965688300,-2.173565741418850
sidewinder and diamondback turtle,816963,M8 0PP,53.504831000000000,-2.238613000000000
Polecat and alligator,821108,M44 6TE,53.452592815807900,-2.406883317760040
brown snake and loggerhead,846726,M1 3HB,53.476678000000000,-2.234824000000000
diamondback turtle and Shearwater,49382,WN7 5DF,53.502866315745000,-2.534457934658110
hognose snake and Tree warbler,823928,M40 2TF,53.498548000000000,-2.182907000000000
Vulture and bicycle lizard,819424,M5 5NN,53.480972579102100,-2.298827000000000
soft-shelled turtle and mud turtle,815497,M9 8DX,53.522861453619500,-2.220629000000000
boa constrictor and indigo snake,834442,M26 1EZ,53.544928454416100,-2.363159345874020
copperhead and bull snake,354236,SK5 8LG,53.431614305570500,-2.131671631677770
Gull and amphisbaena,845554,M12 4RQ,53.460154055258200,-2.196161003463160
Warbler and Mamo,818555,M6 7JZ,53.501362167598100,-2.301564339960300
Flameback and Parakeet,1563191,BL7 9HT,53.617429900000000,-2.425413852000000
Tree warbler and Crow,1565807,BL4 8JP,53.539503510000000,-2.376376327000000
rattlesnake and Hawaiian honeycreeper,1592531,BL1 3QY,53.592199850000000,-2.435358163000000
Stilt and anole,830754,M3 4HH,53.476689400296100,-2.250809626074100
monitor and boa constrictor,1561083,BL9 9AJ,53.587510200000000,-2.289261915000000
hawksbill and green turtle,818704,M6 8ES,53.489633170818600,-2.325188544375510
Chickadee and harlequin snake,824510,M40 1PT,53.493574070819900,-2.172259112848600
Parrotbill and bandy-bandy,818838,M6 6WF,53.494700572332400,-2.287453649214140
Bronzewing pigeon and kabaragoya,832574,M28 1AR,53.508928456760900,-2.431171507623010
Tattler and viper,845482,M12 6DB,53.471606466062800,-2.221236981528380
cobra and blue racer,1791466,M35 0JL,53.494296040100000,-2.160520347300000
Ibex and hawksbill,628076,OL11 1PR,53.607353618968700,-2.155417707984530
giant tortoise and diamondback turtle,832022,M28 3PN,53.521235046416700,-2.388853621683940
deaf adder and snapping turtle,1754187,BL1 7QR,53.595582401661300,-2.493745258504610
Parrotbill and Coati,49076,WN7 5LY,53.509956276904600,-2.530867936306810
Wallaby and bushmaster,1560784,BL9 9LD,53.580617840000000,-2.303095251000000
crocodile and Ground sloth,824287,M40 2RD,53.496382000000000,-2.182852000000000
gaboon viper and snapping turtle,824291,M40 2RH,53.494255332989800,-2.179617551299340
Wallaby and krait,88488,WA3 4JX,53.456436019636500,-2.519160979415880
Meadowlark and blue tongue,844186,M14 6WD,53.437072610516800,-2.221268103106280
frill-necked lizard and taipan,623404,OL16 4XE,53.603127144297200,-2.134865192066950
Treepie and Chickadee,835213,M25 0GZ,53.526315707527100,-2.254497014924070
cerastes and adder,1564332,BL6 4DJ,53.578861500000000,-2.501781306000000
Songlark and Partridge,835440,M24 6FU,53.561903169370000,-2.201342349625840
leguaan and turtle,815556,M9 8GS,53.517219338419800,-2.218217244342210
Warbler and Logrunners,823547,M40 7BX,53.487807792991700,-2.214042167810090
worm lizard and blue racer,833096,M27 6DQ,53.516376909950300,-2.337035973690390
Mole and boa,834048,M26 3BZ,53.562398684477600,-2.333401167806460
Herring gull and hognose snake,628424,OL11 1JJ,53.609018394212500,-2.153912437524490
Marmoset and milk snake,842053,M17 1NJ,53.473808000000000,-2.317519000000000
gecko and gecko,1562954,BL7 9UT,53.628750850000000,-2.434116558000000
constrictor and Bronzewing pigeon,846425,M1 6DD,53.477226000000000,-2.239422000000000
Hawk and Civet,1593002,BL1 3PL,53.592491830000000,-2.441525291000000
Hawaiian honeycreeper and rat snake,1593294,BL1 1EJ,53.579105000000000,-2.425376000000000
Quetzal and caiman,841674,M19 1BF,53.432393984503500,-2.208856623427910
Vulture and grass snake,355099,SK4 5DP,53.429525843524600,-2.175912716319270
Kite and Flameback,1593622,BL0 9SP,53.629774130000000,-2.333720747000000
diamond python and diamond snake,49592,WN7 4HA,53.491229575930200,-2.521485112216750
skink and grass snake,1562229,BL8 4FB,53.615721210000000,-2.347834350000000
Thrasher and indigo snake,623089,OL16 5LB,53.607551001842600,-2.141226943942210
cycling lizard and Eagle,1566028,BL3 6TP,53.566199000000000,-2.442384000000000
Pratincole and Tit-tyrant,1562428,BL8 3GE,53.606210640000000,-2.335590180000000
fer-de-lance and Parakeet,628922,OL10 2DF,53.588362797207900,-2.212843507936230
Polecat and constrictor,831687,M28 3WS,53.522289181405600,-2.393584301989740
constrictor and Kestrel,846806,M1 4LG,53.478146278993000,-2.241732577081860
Grackle and agamid,1564780,BL5 3AJ,53.547997000000000,-2.522545000000000
chuckwalla and Darwin's finches,1560941,BL9 8HN,53.559067440000000,-2.287059896000000
Night heron and constrictor,835483,M24 6TG,53.565784107587600,-2.197163414034790
Marmoset and Komodo dragon,819467,M5 5TA,53.485789335135600,-2.310465729166190
Goose and fer-de-lance,2629519,OL16 2BJ,53.619164000000000,-2.148173000000000
Thicketbird and Treepie,842281,M18 7AT,53.459987046846000,-2.176475551999940
flying lizard and bull snake,1591301,BL2 2BS,53.580943310000000,-2.418612895000000
Grouse and Francolin,816101,M9 4PP,53.509784398435700,-2.203824159920280
Fish eagle and Bronzewing pigeon,831854,M28 3BU,53.524553000000000,-2.399275000000000
glass snake and amethystine python,818578,M6 7NT,53.501506937269500,-2.311696249080010
Tit-tyrant and Cuscus,821599,M44 5JT,53.435038926966700,-2.446889952182110
carpet snake and Ibex,834125,M26 1NZ,53.558993724036900,-2.322988221366910
American sparrow and ringhals,834693,M25 9UB,53.522108185754200,-2.290384430969610
sand lizard and Solitaire,819776,M5 3ED,53.466015000000000,-2.281490000000000
Asiatic leopard and turtle,817810,M7 3TS,53.505910741657700,-2.279206902633620
cycling lizard and Polecat,1593440,BL0 9HD,53.647495340000000,-2.325237940000000
Badger and boomslang,1566420,BL3 6PD,53.566776210000000,-2.431654306000000
hawksbill and Francolin,1561769,BL9 0SJ,53.588321880000000,-2.291835583000000
Tit-tyrant and viper,1562722,BL8 2TW,53.595520730000000,-2.336593257000000
Mouse and Peafowl,823864,M40 5LW,53.512532003790900,-2.194880000000000
rock python and coral snake,833189,M27 6NQ,53.530973671660500,-2.346610991213420
pit viper and puff adder,617157,OL9 8JX,53.528932114868900,-2.147119627419810
Kestrel and amethystine python,824249,M40 2FR,53.501085899948800,-2.185902806046650
Macaw and wall lizard,821739,M43 7RA,53.486463230259300,-2.153211495160210
Grouse and New World blackbird,1791640,M45 8AJ,53.551484369700000,-2.276292446100000
Tit-tyrant and Polecat,816306,M9 4AR,53.515714358498600,-2.210382606061610
Quetzal and Kangaroo,617190,OL9 8NX,53.535644301137100,-2.141439750248170
Treepie and Philippine hawk-owl,835018,M25 9GB,53.527537711041300,-2.282667936360460
Polecat and Minke whale,829731,M30 8LD,53.494640674209100,-2.371125077681670
Warbler and giant tortoise,817403,M8 0EW,53.500968472363800,-2.241470556287380
iguana and boa constrictor,1590371,BL2 5PZ,53.588671000000000,-2.358458661000000
Buzzard and Rat,846761,M1 3WB,53.476779317518900,-2.237611529142180
iguana and Hawaiian honeycreeper,1592324,BL1 5TX,53.594006650000000,-2.479947416000000
diamondback and horned viper,617183,OL9 8NL,53.531003566560000,-2.143732437730660
monitor and Wader,823900,M40 5QT,53.520118512269000,-2.183211091558020
flying dragon and indigo snake,830571,M3 7AQ,53.485881718777900,-2.252175005638760
Warbler and saltwater crocodile,1592085,BL1 6LZ,53.596442920000000,-2.461571576000000
Stint and Mockingbird,1592617,BL1 5HE,53.581066000000000,-2.461239758000000
Marsh harrier and perentie,830008,M30 8AQ,53.490327705454200,-2.361848398703610
Tree warbler and sand viper,2591222,M5 4XP,53.477770000000000,-2.262085000000000
elapid and deaf adder,1591389,BL1 8XD,53.595099250000000,-2.433937515000000
monitor and Masked owl,818946,M6 5LA,53.486259641267500,-2.291480579909450
Wallaby and Meadowlark,832800,M27 9UE,53.520289537832600,-2.345543357833330
Pitohui and mamba,627971,OL11 2XH,53.584222105651400,-2.178096064859220
Mockingbird and Kangaroo,2654785,M4 4GE,53.486939000000000,-2.235782000000000
viper and Ibex,846030,M11 4HE,53.485648652230200,-2.182354000000000
gopher snake and cobra,842257,M16 9LE,53.459435004161900,-2.265813801149070
Minke whale and cobra de capello,1590016,BL3 2TQ,53.562905500000000,-2.433230318000000
caiman and Grackle,838896,M21 8TD,53.437494990434600,-2.273353777499240
wall lizard and Wallaby,618020,OL8 4LG,53.527493895149800,-2.131803469282740
grass snake and Jerboa,831578,M29 7EL,53.494731866849700,-2.472569649652130
Snipe and chameleon,842024,M18 7PX,53.453041936121000,-2.174443936033850
blue tongue and Moluccan boobook,820852,M45 6DU,53.543493613782300,-2.285807537099400
diamond snake and Schneider python,830962,M3 1PJ,53.487658000000000,-2.245931000000000
goanna and Black cockatoo,816841,M8 4NE,53.526711628228900,-2.245705043797190
Wader and Mockingbird,1791973,M8 0JU,53.506382920200000,-2.233028120300000
Old World vulture and sand lizard,622964,OL2 5HP,53.561461801767200,-2.130686000000000
Thrasher and Herring gull,1561612,BL9 6DJ,53.597525610000000,-2.284495229000000
Coati and Quetzal,822915,M41 6HN,53.443234355311400,-2.371459480099810
Dorcopsis and Polecat,816873,M8 4QA,53.519741042202900,-2.239103926946220
constrictor and Marmoset,830283,M30 7HD,53.478779281819500,-2.364221165947660
swift and Tahr,1791479,M4 1AB,53.485306000000000,-2.235202420800000
chuckwalla and Bunting,1561705,BL9 6NL,53.607469710000000,-2.290698167000000
cobra de capello and soft-shelled turtle,1562376,BL8 3BR,53.605657310000000,-2.337384213000000
snake and Egret,821002,M45 7FG,53.543710539330600,-2.292735630997450
Greenbul and alligator,824414,M40 1HH,53.501502507033400,-2.177944675698690
Tit-tyrant and Warbler,824393,M40 1GB,53.497572828095900,-2.173013983730770
Grouse and alligator,629012,OL10 2LH,53.577963264139200,-2.207777054052630
Bunting and boa constrictor,624123,OL16 1LW,53.616536432241400,-2.157689000000000
Darwin's finches and Kite,846173,M11 2PS,53.471382000000000,-2.172968000000000
sidewinder and viper,832365,M28 1XH,53.503041770716000,-2.420874916080990
Maya and Cloud rat,1589810,BL3 2JH,53.560842460000000,-2.419425791000000
